url,city
https://www.ubereats.com/chicago/food-delivery/taco-bell-1301-dekalb-avenue/aR2wYm_VS5GVpjgz7tevzg,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-dekalb-%26-mercantile/s4qxwCTCTgm6fhUwytfQvQ,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-route-38-%26-annie-glidden/6_C-B2aBRCKzSClzzkUY0Q,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/surfs-up-dekalb/IY9L1YFJS1SHsNdb8bXsDg,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/winners-circle-bar-%26-grill/olVVvvOqSy-D9xGQh7zZAw,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/subway-2472-sycamore-rd/0rzh4OHLRf-8j4yQr5sG6g,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-1209-w-lincoln-hwy/jcsfSesiRwWlfP74duoJDA,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-630-plaza-dr/XskF8NolQiSp8xdOr3CdAQ,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/arbys-2000-sycamore-rd/HlndFQntTU2YEDTuXgO4SA,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/subway-2300-sycamore-rd/-PsE8qJyTC2an9mDmfD35Q,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-1501-dekalb-ave/jRaJEBNERzKGSlpjl7daPQ,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-1840-dekalb-ave/HSffA1phTbGSb-oWy1UX-Q,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-sycamore-%26-barber-greene/16ppaw3ATvW51AFu44kclw,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/panera-2476-sycamore-road/osES4cqdTV-qbt4-ywjklg,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/sea-captains/Ruuzc4mvR06o2yVbtAM0tg,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/huddle-restaurant/1zj8GVZiSVWBelNqf3ZFBQ,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/taxco-mexican-cuisine/f571bVbURhWi1O2nuFHWCQ,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/steak-n-shake-2380-sycamore-road/tDeTPOCySP-33hD11lPdfw,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-lincoln-hwy-%26-6th-st/Xp8GAA3tTOaZ95jPMkdeiw,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/smoke-signal-bbq-%26-burgers/8uU-74UxSC-Nui1wSyLlxw,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/sharks-fish-%26-chicken-lucinda-ave/o6rTR0uIRGyLHr60wl5InQ,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/marcos-pizza-456-e-lincoln-hwy/ur7sVkm1SaOXDY7cbxgB7Q,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-2561-sycamore-rd/1Wjq7ssERv-mFW_vs2IAWA,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/los-rancheros-authentic-mexican-restaurant/fGvBS8UVRmKkXNS5YEbkRg,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/panda-express-2434-sycamore-road/m3RM0MXSQHusMaprf33Mkg,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-1840-dekalb-ave/h__sV6BvRHSxpZBn1aP-qg,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-1013-w-lincoln-hwy-ste-a/JZzH78RVQueVR_BPDMjDQw,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-lincoln-%26-carroll/jUMYshdOSI-BaQJwUlIFeg,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-1321-sycamore-road/9NF2ttU7SPKlZ-ygKPbE5g,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/french-toast-pancake-house/UQAN20DMS-2zOQCcn93C7g,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/jersey-mikes-103-n-annie-glidden-road/9DZ60oMcTvCbTzgQ6w52BQ,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/kfc-1690-dekalb-avenue/5dxhJuUMSgWqrvqFenx7xA,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/popeyes-1127-w-lincoln-ave/yyjrMF9QQiqB_bQ2ZClqLw,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-2466-sycamore-rd/v-xoVPsuRtyMT0FMunTDXQ,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/pita-petes/4xgvk4XESpitwLiegX9uOA,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/hardees-1645-dekalb-ave/rokN3CVMT2u8XxBFNaIs2g,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/subway-928-w-lincoln-hwy/bfHg8tUxShWNvjVHGsW1Eg,dekalb-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-2383-sycamore-rd/0Y2jCYzNSGyTtqGS6C83bQ,dekalb-illinois
