url,city
https://www.ubereats.com/dallas/food-delivery/pizza-inn-mesquite/3QD43kqYRWmjKOS6yAxfOg,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/popeyes-2000-towne-centre-dr/U5KDAr5LTUeUucDwtGrMfA,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/de-rancho-mexican-restaurant/Ooe332dXS-SqxUTYN-LFQA,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/glorias-indian-kitchen/mq-6No6ZQn-5wtspyhagbQ,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/papa-johns-909-tripp-road/SNowj-BKTJq1_o9mJkeeDA,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/trompo-taqueria-on-5th/4xAxYk9tRx-Ab6wnbe-_Qw,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/burger-king-3004-south-buckner-blvd/ZB7-S6ehR-Gh8bBaCObmIQ,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/usa-donuts/vZLBYAAiSDeF9RLXasm0BQ,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/mcdonalds-garland-tx-kingsley/V4bXaTb8TVKDBm8NMJyvcA,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/the-house-of-gyros/McUVrdigQqe6NhGD9Z0SRg,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/krispy-kreme-n-galloway-ave-%26-tripp-rd/-PIz_PGvQ8CGi11879_d_Q,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/enos-pizza-tavern-forney/CgRbbnKqTjir-T4mfxIYPw,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/wendys-1310-w-centerville-road/LrDxW3x8R222RYHgj_EgYw,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/ihop-3023-mesquite/8F8-hfXjTSyvfpAOftKTzg,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/applebees-1440-eastgate-drive/_tHE92QQRqSFG42CfVQhBg,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/firehouse-subs-mesquite/EJlTGDs9TfiI5_bioqCEtQ,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/texas-land-%26-cattle-garland/FNBYDJ1oQHmmjs2zuijrfg,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/taco-bell-1050-northwest-hwy/9NqWunwzSBOaevB1XVkrMg,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/titos-meat-market/Klni5aCaQX-1LO5wakZ8pA,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-4015-bobtown-rd/dI37-g2mQtawEd8_MrwIfg,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/mcdonalds-hwy-80/XpgPuODJTey8eGcbi2orFA,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/del-rancho-mexicano-grill/hoHwInh-QR25TBM3CVmhsQ,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/subway-184-south-collins/2qSdaAKmRSS1krEV83LK8A,sunnyvale-texas
https://www.ubereats.com/dallas/food-delivery/flying-saucer-draught-emporium-the-lake/0zxA7vOZT7yL54XgUiPhPg,sunnyvale-texas
