url,city
https://www.ubereats.com/detroit/food-delivery/raogari-vindu-indian-cuisine-bar-%26-banquet/gEEb6K6hTliJ2q6fnUgfRg,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/pinkberry-27500-novi-rd/40rJUaHHTxypdgF7x9I3jQ,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-57275-lyon-center-dr/os73p3olQMOPB3vKYQqGqQ,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/masala-indian-kitchen/UVl7EHMDSY61lgwUmuv_Hg,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-20561-haggerty-rd/xHFCgNhWR_ulGttzBbNhSA,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/cjs-brewing-company/KnFoic19S5GjgiiwZZmrtg,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/la-kabob-lebanese-grill/L4vbiIqkQhyRYjgSzwYYUA,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/california-pizza-kitchen-27500-novi-road/Nl8O8f0JQmqjkveppcNkbw,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/_30srmg_SnadTKfSLY54aA,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/dickeys-bbq-pit-4825-carroll-lake-road/Z9SX4UMfSjKO4bEsi8T-Iw,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/taste-of-himalaya/NdqoGe8jSxuAolMQSG9e7A,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/kung-fu-tea-44325-w-12-mile-ste-h172/CtOsWlciQae9nqoDCKJHbg,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/ganders-restaurant/y_EwuffQQ-Oucrxo_B0-vQ,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/tony-saccos-coal-oven-pizza-novi-mi/ty0d3A0GTkqgoEjvr1c8vQ,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-4403-highland-road/hEkjevDQQtq2pG_P0isATA,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-38330-w-10-mile-rd/-jICD14WR12OQsMmjOf1rg,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/ruby-tuesday-39581-twelve-mile-road/67ceAgcnRVyJKNlq9rBcYQ,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/la-marsa-grand-river-ave/CN64Nw9QSkK84BaerqHlbQ,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/i-ce-ny/iQ4iNk6RQFaonXTpMW3EhQ,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-7354-haggerty-road/cIVjrm0kRiOxuyBtRaFK6w,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-33224-w-12-mile-rd-ste-107/vRAgqrMvTHqwQpfosmOabA,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/dr-smoothie-cafe/ZFz8OpQXTR2cTKp4AMS49Q,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/krishna-catering-%26-restaurant/8hxWkp00SHeDaLRr5ltpSg,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/paradise-biryani-farmington-hills/M5rqn6WjRViCf41zMNDggA,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/ten11-grill/UbC8sehtT-SiUY0nqhIbGg,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-31100-beck-rd/jrEyraeBQ4-eTyJ1poqpJw,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/the-beach-tiki-bar-and-boil/03Hc9hdVQqOxcCXXjwaX2w,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/five-guys-mi-1578-20571-haggerty-rd/6oUttnYsTciUuGWanuMK2Q,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/beyond-juicery-%2B-eatery-northville/5GogHMmcRKCuFb7xUhp4Cg,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/burger-king-1113-east-west-maple-road/4Gb7SasoRj2StnTszGP52Q,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/blaze-pizza-26401-novi-rd/4jB4HbMqQsOBqR5v6qXQeg,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/starbucks-14-mile-%26-novi-rd-maples-plaza/WKPNPHELQdKqQhAFMSTwdA,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/picasso-deli/q-TB_4QtS3W_rnT4cCCsbA,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/menchies-frozen-yogurt-31015-orchard-lake-rd/fn131qkNS7mMQlo15MjSHg,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/taqueria-san-jose/oG46m1BoRzCzssyUYwBOFQ,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/preetis/vlgwJraxTvW-davBqPF5iw,wixom-michigan
https://www.ubereats.com/detroit/food-delivery/zoup!-47996-grand-river-ave/7bau_poJRdiRSDk59YA36g,wixom-michigan
