url,city
https://www.ubereats.com/new-jersey/food-delivery/montclair-wings-%26-things/UoxZ6nTqQf-JU9S_Obedew,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/original-no-1-chinese-kitchen/Xsk0cMC9TlW5gZ-HxryrKQ,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/texas-wieners/or-VwPYNTiKhmp0xsCixfw,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/suave-sabor/k5Fb7qDkScivoegLvRGBUA,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/montclair-vegan/HcL7H8hHQX-Nvv5p-gs-2w,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-802-s-orange-ave/VWzN92wsTD6eIOWof7Yf2A,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/munchies-made-in-heaven/Z0UWdNq-R3-VauGggCJlJw,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/tung-tin-chinese-restaurant/Ai0M2VkyQ-yUKto6mGe8rQ,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/elza-restaurant-cafe-and-grill/5SWFUfoEQhOgdZCkw28Sqw,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/43rd-street-cafe/OcbnsiCzT9S4cLRbZguqIA,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/spanish-food-truck/kLEZSd4pRo6ckt5x-BEYxA,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/justina-falafel/MHzW-C-wTPmE8MxLSO-1zw,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/smashburger-700-route-3-west/dIEXhcT_QL6RTOyqyiO13g,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/lupitas-fresh-mex/AR4tvg_5TwimkrioeibRgA,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/seasons-to-taste%3A-jamaican-grill-%26-gourmet/vKOgK2vbQFW08YdjRrE8bg,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-697-west-orange-nj/pXbT683DQ0aPH2vCcdK0Pg,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/garibaldi-restaurant-%26-grill/l1ciUe4DSfCESWnhVXvy6g,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/soul2soul/4RkCsyGbT5WFqUUGse6nmQ,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/sugar-daddys/fHaAXhH3QnCYih79BvUy1w,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/zanchos/k4i3g0xjSK-gGWkmJvICFQ,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/ding-food-market/l91lH0O2Q3mCOeu1qTyBHg,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/blue-ocean-chinese-asian/M7AUqp5-Tn2nLvlZKxXCUA,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/thai-chef/jS20LbgbSOOnGpm299pqbw,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/remarkable-cuisine/aZcxl-veQ2akWS7NSv82aw,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/bella-napoli/NVOG2s3_S32hvITxv0hN_g,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pita-shack/OCmgyeb5R1G5xIhb5UQLpg,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/starlite-restaurant-%26-pizzeria/LQcTNmi7QVay14lEwUiG7w,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/red-white-%26-que-smokehouse-kearny/uuqqI_UdTsmGVgFVGmBz2Q,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-wood-pit-bbq/_Utmt07GS8OQx6vdMolCrA,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dava-latin-fusion/eoXLn3gaSrSx7IAfuvB1sA,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/international-fusion-cuisine-%26-juice-bar/sRBoxpoHS825VoeCyRRzVw,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/biggies/txZY9nb2SMOxhSE9oJIsqA,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/yaroa-kings/zHSgYVHbS9KUZNMRoZ7zRA,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/bareburger-480-bloomfield-ave/RT0AuVyZQdioNp9QVVC31Q,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/crown-fried-chicken-and-pizza/ZCO3s-BIQYaCZU8gdnh6zA,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/boi-na-brasa/tDS76JCQSGyMCMzoGWKKdA,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/halal-boyz/XlFtU-xNQ-SoqBqLczPEag,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/subway-513-irvington-ave/Kt2eeuFxSlC4VcG6RgxViw,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/qdoba-2268-us-highway-22-e/QvFJX_liTMakAFRR1MGH2A,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/muscle-maker-grill-clifton/gwsq3c1AQ4OvtDrl0AXW8A,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/bagel-spot/zS-rbpOrQ_q4CcrtkUQKbw,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/asahdas-restaurant/eKFZ_AKfRtWXPkOjV5vJQw,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/reddz-grill-bistro/ByhEwQRnR-q4FyOdsUIh3w,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/calabrese-pizzeria-%26-restaurant/w93ht-2jTxm9p5niljYDHA,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/rice-and-noodles-thai-cuisine/ZngcyC5qQkiYdJj_ZvX32A,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/sweetberry-bowls-bloomfield/pIRozOqiRl6nyp-Yj3CWjw,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/antojitos-y-mas-2/Ci-9SzPVSbKa_dhuyai3lg,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-226-elizabeth-ave/bqbNg2ZhTOiBUeFQ1cMWXA,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-131-bergen-st/U8tHp9pPSau6UUjjNpE9IQ,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/iron-horse-cafe/iX7ZljkASbqEiyqcZR1INQ,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/island-paradise-cuisine/PMEyj4yZSRubCkIUUnd0ow,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/sushi-lounge-totowa/G39nTbylSaO4cYYqt3lqQg,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/queen-pizza-2/HABv1mjfStOSX6Ktj2at9w,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/metropolis-mexican-grill/BIOva5qySOOFoexiSZlxkQ,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/montclaire-falafel/NFUeFyYuSiiTsGjZYsWCoQ,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/9-thai-cuisine/NoGwE2JATEKIKLiYWP9LlA,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-140-central-ave/fGqWUB3FRo2upf6d-yIkyw,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/supreme-fried-chicken-%26-pizza/BCyQxshIR_Oj_Er2QFja1w,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/madina-pizza-%26-gyro/I8IUOtfvTXiJ1gsbR2a88g,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-520-broad-st/m47YhGApTZ2sMc0j-cbzmg,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/calliahs-restaurant/k_D70bEESVibxOx7-0aAEw,orange-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/sushi-cafe/ZS3QDSFsS3OhgE__bJIFnA,orange-new-jersey
