url,city
https://www.ubereats.com/connecticut/food-delivery/annex-pizza/zf76Wv1rTfiQigtT5_Lpug,north-branford-connecticut
https://www.ubereats.com/connecticut/food-delivery/hornets-nest-deli/YT5ZhMfFTEu6wTMeqGFJaA,north-branford-connecticut
https://www.ubereats.com/connecticut/food-delivery/stella-pizza/nprg_jqmQEuMsb3PLy3VAw,north-branford-connecticut
https://www.ubereats.com/connecticut/food-delivery/china-king/0-atUbfaT4WKDzal71D1eg,north-branford-connecticut
https://www.ubereats.com/connecticut/food-delivery/anthony-johns-pizzaria/Z0MDr7-3QXujawuGl7wAHQ,north-branford-connecticut
https://www.ubereats.com/connecticut/food-delivery/darbar-india/FsWHd6AlR1qkiWQ2S8WsDA,north-branford-connecticut
https://www.ubereats.com/connecticut/food-delivery/arbys-267-washington-ave/aMBLSXUjRLyyB7uRVNT-4Q,north-branford-connecticut
https://www.ubereats.com/connecticut/food-delivery/cheeks-chicken-wallingford/s1MUbgk8SWmJ6sEd_34BVg,north-branford-connecticut
https://www.ubereats.com/connecticut/food-delivery/home/Ckbh5JHxSNumE4kcyPohGQ,north-branford-connecticut
https://www.ubereats.com/connecticut/food-delivery/ali-babas-fusion-new-haven/jU7h3DTtSce4HonBXwDgZA,north-branford-connecticut
https://www.ubereats.com/connecticut/food-delivery/jordans-hot-dogs-%26-mac/d4JWWlXATYec8IUyeQ6NDA,north-branford-connecticut
https://www.ubereats.com/connecticut/food-delivery/assaggio/RtBv56ZmTsCv8xckkue88g,north-branford-connecticut
https://www.ubereats.com/connecticut/food-delivery/nardellis-grinder-shoppe-n-colony/8U8s5NqpR--IVcrifpD7xw,north-branford-connecticut
https://www.ubereats.com/connecticut/food-delivery/allegras-cafe/jO6eSJzpTZWOkYBvKPpHGg,north-branford-connecticut
https://www.ubereats.com/connecticut/food-delivery/three-brothers-diner-hamden-ct/sW1XteNyTk-csbNlp7gDYA,north-branford-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-294-foxon-blvd/ASazvFEtTWKlk638ctU6iA,north-branford-connecticut
https://www.ubereats.com/connecticut/food-delivery/tatas-restaurant/sJ5mP2xuQ0eUSMTVB_ilYw,north-branford-connecticut
https://www.ubereats.com/connecticut/food-delivery/dads-restaurant/YgSQ0OcsTQWbAwg8k8HsZg,north-branford-connecticut
https://www.ubereats.com/connecticut/food-delivery/cast-iron-chef-chop-house-%26-oyster-bar/u9e5rXGbRIC-GqeWQ18vrg,north-branford-connecticut
