url,city
https://www.ubereats.com/wilmington-nc/food-delivery/king-neptune-restaurant/Li7yhc6jSQ6BvXuEWQwUvA,wilmington-nc
https://www.ubereats.com/wilmington-nc/food-delivery/mcdonalds-822-s-college-rd/Ke8oy5W8Sz2FlJx8i2FHhw,wilmington-nc
https://www.ubereats.com/wilmington-nc/food-delivery/9405-bonefish-grill-4719-new-centre-dr/EoRPPaq_SLCWZcTUf0SoJA,wilmington-nc
https://www.ubereats.com/wilmington-nc/food-delivery/kfc-104-village-road/jwoXTMVATtiBupK8gt4mKg,wilmington-nc
https://www.ubereats.com/wilmington-nc/food-delivery/ruby-tuesday-1138-military-cutoff-road/5PXXrChoQFuAP_DjwpVuNA,wilmington-nc
https://www.ubereats.com/wilmington-nc/food-delivery/chipotle-mexican-grill-941-international-dr-ste-1/3fEAUz2bSxeATzaekyBNEg,wilmington-nc
https://www.ubereats.com/wilmington-nc/food-delivery/zaxbys-6811-gordon-rd/VQjbYsVtRlSG_MKVLdL9CQ,wilmington-nc
https://www.ubereats.com/wilmington-nc/food-delivery/apple-annies-bake-shop/nMDI9pZyQYuzTPk361Qwcw,wilmington-nc
https://www.ubereats.com/wilmington-nc/food-delivery/kfc-2526-carolina-beach-road/Aeg-Kw9nTjevxmaXgk_MAA,wilmington-nc
https://www.ubereats.com/wilmington-nc/food-delivery/hops-supply-co/1S-PHlQuRjmdnTen5stP_w,wilmington-nc
https://www.ubereats.com/wilmington-nc/food-delivery/bluewater/0siCufI8R1eZoOfXqf2AnQ,wilmington-nc
https://www.ubereats.com/wilmington-nc/food-delivery/nigori-gourmet-%26-sushi-bar/rKcAV8tdS1yn_XCDE1aNQA,wilmington-nc
https://www.ubereats.com/wilmington-nc/food-delivery/bojangles-famous-chicken-%26-biscuits-147-520-s-college-rd/0BOlotXDSDyHjv86xaPxFw,wilmington-nc
https://www.ubereats.com/wilmington-nc/food-delivery/arbys-5108-s-college-rd/5gfhLG-pTXmJ2Kpg1gk_Tw,wilmington-nc
https://www.ubereats.com/wilmington-nc/food-delivery/louies-hot-dogs/_bp1UB-CQB-EP-cwTApZvQ,wilmington-nc
https://www.ubereats.com/wilmington-nc/food-delivery/chick-fil-a-5123-market-st/R-cv6QW9TwSKrsa-4waCqg,wilmington-nc
https://www.ubereats.com/wilmington-nc/food-delivery/mcalisters-deli-740-south-college-road/029bHeqvRuyOIG8-NtiJxA,wilmington-nc
https://www.ubereats.com/wilmington-nc/food-delivery/taco-bell-4101-market-st/v7dYHO1iTCmwcAEiZ3geLw,wilmington-nc
https://www.ubereats.com/wilmington-nc/food-delivery/tavern-14/kEFiv2GvTHugVrZaPfvykw,wilmington-nc
