url,city
https://www.ubereats.com/sacramento/food-delivery/ihop-100-north-sunrise-ave/3WpQmAhoQvuJg4nhYB6PxA,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/black-bear-diner-7935-madison-avenue/kNY5uZQfRFWWVGTWJMaAGw,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/lazy-dog-restaurant-%26-bar-folsom/kkGHENmpRXKM2ztCEK_lHw,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-3426-8655-auburn-blvd/RsTKQT6YQDSFI3us6nAdIA,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/pouchies-bbq-and-soulfood/UzLJwDEPQGierlwu9RoVOA,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/the-original-mels-1804-douglas-blvd-roseville/D3T9NNugQf-29vxPiMXevg,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/jamba-juice-8878-madison-ave-space-8890-bldg-c/macYA4F_QMqy9l1ukUznMA,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/yummy-poke/h-sOkUgOReqPCJrwcbgBhA,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/brickyard-kitchen-%26-bar/IBfeqjUmQSi_5JQO72-zcw,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/arts-craft-beer-palace/pH8dQFIyThetxCIa5wFyEQ,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/curry-pizza-house-roseville/pBmTm3smQ0CsuUSFdXj97w,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/ericas-cafe/9_XkN4ObS_CLmsCE23SrFw,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/new-shanghai-restaraunt/5C9BNMmQSniqeU12jafiZA,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/la-huaca-peruvian-cuisine/BiD7NIicQ8i7V-FQtnk7Tw,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/grand-asian-n-cajun/ntga6FJ5Swy9nvKujb_zIQ,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/jersey-mikes-subs-703-e-bidwell-st/qAoOLQgnTn2OO9A_meBiKw,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/sai-varee-thai-cuisine/Nisq0RloQvu2eRhKUhoJuQ,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/poke-%26-tea/N8nXGovkR9qADj8d0iaW_A,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/the-canyon-grill-and-alehouse/Kd71vrb0QQyiMvIvvyPx2w,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/india-oven-citrus-heights/4FzpjBrdQ_u-UbotdOXGXA,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/pho-abc/OfZD853cQkm5eymXgOY9Mw,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/mcdonalds-7632-sunrise-blvd/XAjiFRa8QA6ftjvpV8mTfg,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/mehfil-indian-restaurant/2h4_pIdkT2C1yq8c8n1SSg,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/panda-express-1151-galleria-blvd/KCeNeka9SdKnFYXqbfIRnw,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/cheese-steak-shop-roseville/oj8CGMS6Ta2_Xm3gglHSFA,orangevale-california
https://www.ubereats.com/sacramento/food-delivery/a%26w-7098-auburn-boulevard/qgbY_VKZSVCpv6Y1cpAziA,orangevale-california
