url,city
https://www.ubereats.com/los-angeles/food-delivery/tasty-noodle-house-hacienda-heights/iRjn1lfDSEWHzuk-LXSzEA,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/zodiac/0BsFCV3NTJ-PUiBtASHKvA,city-of-industry-california
https://www.ubereats.com/inland-empire/food-delivery/silk-road-garden-inc/2WrWfscNSbe1oWUTasOlgg,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/el-chivo-birrieria/dDC0xSZvSsyrQArNQdBmVQ,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/el-sushi-loco-la-puente/diNZgc4tTbuNOAiID18ZQA,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/tea-block/qSw73AS_TmKvE9wcK1rBAQ,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/coffee-break-cafe/bMFKiVjJSEqYjnNZb56Uww,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-13916-garvey-ave/vzrOACGfQZqFC0iwPrbMRA,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/carls-jr-7393/5zNrGnZPS9aEs53ffhQ5dg,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/Yurz656ARSelWHBRDP7V5A,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/hacienda-heights-pizza-company/yXUR6RWwQkCAWSylhXC8Zg,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/california-fish-grill-puente-hills/yTqIU9DnRFCM8XrPe6KV_Q,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/subway-1001-e-amar-rd/xPzq1goQTTG1LvqV-Fo62g,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/sun-nong-dan-rowland-heights/1iIGxOpuQreZKNEJuZkp6w,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/yupdduk-diamond-bar/CAk4F23yRZ21LNzOjZJ_Xg,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-whittier-%26-michigan/GKDqFy3bRkimhkGY5aLOsA,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-baldwin-pk-i-10/2QU-jwziS42bducnOkwm5Q,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/curry-india-bistro/zbhTc-zJQnSVZp86ufSf4Q,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-506-workman-mill-road/RvSirpvVRGi9nfKSIT3-Cg,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/poke-parlor-whittier/OraXaqB7TCelpuOppqA0jQ,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/the-pizza-press-whittier/fWb6m7EVSAO9HI6OU_3o4Q,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/jims-burgers/8rR1-aKUSrOMEj0sqlbisA,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-106-s-grand-ave3523/HlDmnxoERUyTQRdhc-XPgQ,city-of-industry-california
https://www.ubereats.com/orange-county/food-delivery/miras-grill/oYYkzEMfSIWNXUi9hP9Edg,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/barrancos-fruit/QCnORFpnRHKr7bO5_NvDlg,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-bassett-valley/g_b9ibe3TneMbGvUOVyI0A,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-la-puente-amar-%26-ardilla/uT2936YSQ4WWxB8sPqJ-Hw,city-of-industry-california
https://www.ubereats.com/orange-county/food-delivery/hong-kong-diamond-bakery-rowland-heights/IBLBpcHRTRamxK5yhvTCKw,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/asia-connection-1725-s-nogales-st/PIsJ6y-WQSmlWETC_FXepg,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/blaze-pizza-1360-s-beach-blvd-suite-d/4ajMqrnBTX2cCMLJRxax2w,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/osunas-restaurant/-i5WDM9dSfmyqh-watkCuQ,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/p%26g-super-burger/OZIYXXnpQT2DRYGcVCNFcg,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/ding-tea-west-covina/GP9VejXTTgCR3LqoKjkWUw,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/menchies-frozen-yogurt-245-n-barranca-st/7GmHhCY9Tw2a6p1bpa1sLQ,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/tacos-gavilan-azusa/nmQ_vOsCRZKzDE9lFrr61w,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/byob-a-boba-company/QH8nBGdSSl6ziNuWtFhX9w,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/ludingji-noodles-city-of-industry/Nio0laQOQ8ePIuvvdrNZgQ,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/asahi-sushi/0EXfuvE4QdaYPTpEO5_o-g,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/jumping-1-ton-maine-ave/djydc2XcSb2NyNiMiJ4xMg,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/waba-grill-1194-grand-ave-diamond-bar/uN0r8YibRvyHc5ErWOEU5g,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-valley-%26-lemon/10dSJlzbRgeFPzqkUqQLbw,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/king-chops/KcD9IL6-QpGh3x9PM5hSGA,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/el-appetiz/zqbrWLQ7Qd-jAlm8QW4x_w,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/shanghailander-palace/ktYRfRptTyaIjiVtr_ITbA,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/thai-food-pick-up/LJOJt7nQR0yoG7nORKVBug,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/norms-famous-hamburgers/5sQ_Cxc0RGOZYlkSQYdS0g,city-of-industry-california
https://www.ubereats.com/orange-county/food-delivery/georgias-original-bun-n-burger/coAjBq8MTFKilQ4Lu4phyA,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/bz-fruits-%26-juices-inc/o0YF--1wSIy0QGvA7hyCGA,city-of-industry-california
https://www.ubereats.com/orange-county/food-delivery/juan-pollo-la-habra/Vv8SiMC1R2COsNa3hYpKCQ,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/five-guys-ca-0671-1552-s-azusa-ave/6Al8K5-cSsuMZ188gPa6lQ,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/puan-sri-%E6%BD%98%E6%96%AF%E9%87%8C/reKfsr-GQj6mAdRHqEdj0Q,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/raspado-xpress/eP6E7WmSQICcQOhdFehctQ,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/tea2o/p-K84URPR3CjSntNoPdExA,city-of-industry-california
https://www.ubereats.com/orange-county/food-delivery/taqueria-mexico-la-habra/xqamWRXMRYi4ECqRYQ_VfQ,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/roheys-soba/S8IRqExtRGCXnzpYvMTCwA,city-of-industry-california
https://www.ubereats.com/orange-county/food-delivery/olis-tacos/lMuC-vt0TtGqILrpIJnCdg,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/subway-1404-n-azusa-ave/ClVO_rStTVqJm1qzZE0nIA,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/yoshinoya-18389-colima-rd/UX1ye_nATNynca9lUXS_TA,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/hamachi-sushi-express/sMqemw6ISXC1-tJANqLc9w,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/teatop/UOZKJJmeT4Otd51G7mIBcw,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/pacos-tacos/C8BTn1UsR7-D-V8IVkP8hw,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/boiling-point-hacienda-heights/Kj_-VsoxRxeTuV6oYgyUow,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/acai-joint/yE_sLcIWSZqZdyA92l3Scg,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/taqueria-la-chilanguita/hrcOIjG0TU27C33q08KuPg,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-irwindale/nwwxnllATWeF2VWJve4h3w,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/subway-14417-ramona-blvd/DjmTn0mJSk2tIiplbxzFjA,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/running-chicks/kYVvS0rGRvWBt-x-xYLAmA,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/bread-%26-barley/7b4ymaujSliarx8l4L7QrA,city-of-industry-california
https://www.ubereats.com/orange-county/food-delivery/starbucks-hacienda-%26-valley-city-of-industry/brd-nDKbR8WrSlxgeeYQMg,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/yangs-braised-chicken-rice/vmC8BcB2R_mKxQv8tE5sSQ,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/chuan-men-er-%E4%B8%B2%E9%97%A8%E5%84%BF%E4%B8%B2%E5%90%A7/FZTYQ6T7SoG4ORsSnv9hTQ,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/ULC3H6KjTdWdJVHkgMt3Qg,city-of-industry-california
https://www.ubereats.com/los-angeles/food-delivery/menchies-frozen-yogurt-1265-n-hacienda-blvd/bqHll-1CS_Wu3hq9xDhdDQ,city-of-industry-california
