url,city
https://www.ubereats.com/ventura/food-delivery/texas-de-brazil-oxnard/pW-y8h7pQBS9vIx8YxNUhg,ventura
https://www.ubereats.com/ventura/food-delivery/carls-jr-401-las-posas-rd/YQigxhzyTmKAY0wuv5VUZQ,ventura
https://www.ubereats.com/ventura/food-delivery/rubios-1788-s-victoria-ave/_zXp_F7hR1yRVFOGy6aq1w,ventura
https://www.ubereats.com/ventura/food-delivery/pizza-chief-ventura/h_NLQUyjTba0slrezofKug,ventura
https://www.ubereats.com/ventura/food-delivery/chipotle-mexican-grill-369-w-esplanade-dr/D6V52_rYTTWpgGn8tBk-1A,ventura
https://www.ubereats.com/ventura/food-delivery/the-lebanese-oven/u0RcQypmQ2uKZsYDahGogQ,ventura
https://www.ubereats.com/ventura/food-delivery/discovery-ventura/uQgVx-GTQ72bXgq4CqtdYw,ventura
https://www.ubereats.com/ventura/food-delivery/jersey-mikes-370-n-lantana/GN-TuI63RuuIccfDnlb1KA,ventura
https://www.ubereats.com/ventura/food-delivery/thai-star-thai-food-restaurant/XaYddgcdTG-HKGzASUpaYg,ventura
https://www.ubereats.com/ventura/food-delivery/subway-4624-telephone-road/XnqQ20saSi6b8GHe2FYIWw,ventura
https://www.ubereats.com/ventura/food-delivery/golden-corral-1901-lockwood-street/Gb6tyJIgQwWzcBksIsTOlQ,ventura
https://www.ubereats.com/ventura/food-delivery/taco-bell-2800-johnson-drive/geVNg0xgTQyjzDX6BkIXsA,ventura
https://www.ubereats.com/ventura/food-delivery/midici-wood-fired-pizza-ventura/p90r82bfQx2gIgvRJsaa3g,ventura
https://www.ubereats.com/ventura/food-delivery/blaze-pizza-4724-telephone-road-suite-100/2XU-Go36R1mI58JnsA6Ing,ventura
https://www.ubereats.com/ventura/food-delivery/babys-badass-burgers-%232/Z1Y4n9FeSSKl6_oY3ZeD-A,ventura
https://www.ubereats.com/ventura/food-delivery/del-taco-4393-e-main-st/haQ7Y_bJTkWEc8jaV__8BQ,ventura
https://www.ubereats.com/ventura/food-delivery/panda-express-3301-e-main-st/SEfr3SzLRii0abm6zZzP4w,ventura
https://www.ubereats.com/ventura/food-delivery/cordellos-pizza/6AkIanyRRA6GVllOAoxRfw,ventura
https://www.ubereats.com/ventura/food-delivery/bjs-restaurant-%26-brewhouse-461-w-esplanade-drive/r3dqkJJqSYmJncEYCyKwWQ,ventura
https://www.ubereats.com/ventura/food-delivery/dels-pizza/BS0BbjR3QlSw6QUHhJ0jzA,ventura
https://www.ubereats.com/ventura/food-delivery/red-lobster-1740-east-ventura-blvd/qYrXum5pTpyhime5IldnNg,ventura
https://www.ubereats.com/ventura/food-delivery/hunan-garden-chinese-restaurant/wk0fnVplSWWUExPnbHZMbw,ventura
https://www.ubereats.com/ventura/food-delivery/chipotle-mexican-grill-660-ventura-blvd-unit-500/3arPra9RSWWWPl5UU0U7Zg,ventura
https://www.ubereats.com/ventura/food-delivery/the-blue-agave/zxH4AEDzSTq9mZRdvSzwPA,ventura
https://www.ubereats.com/ventura/food-delivery/el-rinconcito-oaxaqueno/GyvmAPZTTD-WGfzIQkGNDQ,ventura
https://www.ubereats.com/ventura/food-delivery/applebees-291-w-ventura-blvd-%2376048/F1z1TpoUQVKSiA_cEAjrEA,ventura
https://www.ubereats.com/ventura/food-delivery/starbucks-mills-%26-dean-ventura/Ww29v9a0ROeUAKgzqPSo7w,ventura
https://www.ubereats.com/ventura/food-delivery/dairy-queen-treat-shopping-%40-the-rose-1941-n-ros/8JlpNNR2RDiyo_PD7LCAIw,ventura
https://www.ubereats.com/ventura/food-delivery/carls-jr-717-channel-islands-blvd/ELhpkB3mTfyxpRB8kXBt4Q,ventura
https://www.ubereats.com/ventura/food-delivery/cajun-country-cafe/IzZomjB1SR-YmI6_kIr9eA,ventura
https://www.ubereats.com/ventura/food-delivery/burgerim-pacific-view-ventura-mall-space-%23-2590/iKUnk6JvR8yXK5mTY0uplQ,ventura
https://www.ubereats.com/ventura/food-delivery/indian-rasoi/0PcZ6oALRwiX91bXb2xpHg,ventura
https://www.ubereats.com/ventura/food-delivery/panda-express-1722-victoria-ave-space-c/kMQmKEF1TBeQ-Aa7XoknRQ,ventura
https://www.ubereats.com/ventura/food-delivery/subway-2850-johnson-drive/9tGsPiSgShuf8q0NZkvYuw,ventura
https://www.ubereats.com/ventura/food-delivery/the-masala-twist/W6LUITzgTsikMdPb59vPvQ,ventura
https://www.ubereats.com/ventura/food-delivery/isauros-tacos/VEnXfr-LQNiXvnIRX6ju3w,ventura
https://www.ubereats.com/ventura/food-delivery/the-habit-burger-grill-487-e-thompson-bl/hOpP4zRhQNO7BmsdlL0LmA,ventura
https://www.ubereats.com/ventura/food-delivery/fishermans-sushi/ybU2PVLPRguF_MJfM15cJA,ventura
https://www.ubereats.com/ventura/food-delivery/ventiki-polynesian-dining-%26-cocktails/tSlpcLyjR_m2VuR-N7OJbA,ventura
https://www.ubereats.com/ventura/food-delivery/waba-grill-2373-n-oxnard-blvd/o57igdPQRlmXLlVXznykdw,ventura
https://www.ubereats.com/ventura/food-delivery/da-hickory-house-bbq-oxnard/Pu_HpEhvRQmN64uYU_6wYw,ventura
https://www.ubereats.com/ventura/food-delivery/jersey-mikes-3301-east-main-st/o2KVWSfDT3OtJy6oS1-OXg,ventura
https://www.ubereats.com/ventura/food-delivery/jersey-mikes-5101-telegraph-rd/CEn0wmd5S5uMgzyZJYkVew,ventura
https://www.ubereats.com/ventura/food-delivery/taco-bell-1725-n-oxnard-blvd/MDMvdpfATTOkT5r46G1nvg,ventura
https://www.ubereats.com/ventura/food-delivery/subway-5100-telegraph-rd/D-iB_j5lSi-_NLREkPVC9g,ventura
https://www.ubereats.com/ventura/food-delivery/taco-bell-559-w-channel-islands-blvd/T1IyLSZOQwiFdKyKxXR13Q,ventura
https://www.ubereats.com/ventura/food-delivery/poke-rainbow-ventura/q0dTEbFcRpKi2dsHWUh1FQ,ventura
https://www.ubereats.com/ventura/food-delivery/burger-king-2500-s-ventura-road/ZLFpe5KURhecbPiuW0hf8w,ventura
https://www.ubereats.com/ventura/food-delivery/dukes-griddle-n-grill/KFqfhCKiQcekOeLCARWLlA,ventura
https://www.ubereats.com/ventura/food-delivery/casa-bella-prime-steak-%26-seafood/1yI1rsDPSlKc9Mg50qCGxA,ventura
https://www.ubereats.com/ventura/food-delivery/sub-zero-ventura/zvrrIVHNT8qmI5YGUulGmg,ventura
https://www.ubereats.com/ventura/food-delivery/burger-king-2001-north-oxnard-boulevard/acWhy7PTRT-mlLp3W8-i6g,ventura
https://www.ubereats.com/ventura/food-delivery/sparkys-comida/YpKc7g9ZSFWVY0oPw2D0dw,ventura
https://www.ubereats.com/ventura/food-delivery/la-central-bakery/CJybTpA9TZCA0Jq_WTdWZA,ventura
https://www.ubereats.com/ventura/food-delivery/djangos-coffee-house/_Pj0r0XRSy-_ngALuWm72A,ventura
https://www.ubereats.com/ventura/food-delivery/l%26l-hawaiian-bbq-321-w-esplanade-dr/SliTy253TWiWTDLq-sGwGQ,ventura
https://www.ubereats.com/ventura/food-delivery/outback-steakhouse-2341-lockwood-st/PJcMM_ehRlOKjJ_X5lG9mQ,ventura
https://www.ubereats.com/ventura/food-delivery/panera-4910-telephone-road/I0LrJjzJQOW4tAK1saYCPg,ventura
https://www.ubereats.com/ventura/food-delivery/carls-jr-480-n-rose-ave/elKS2e6PQwG9BWp_aczbPw,ventura
https://www.ubereats.com/ventura/food-delivery/el-pollo-loco-3750-w-5th-st3401/MtkUeP6vQC6qoFAVp37mAA,ventura
https://www.ubereats.com/ventura/food-delivery/mcdonalds-4110-e-main-st/AFOUnjNBRYSxNZmlQRoNQQ,ventura
https://www.ubereats.com/ventura/food-delivery/subway-7770-telegraph-rd/AprgrbJGS02cT-HcBHZWLg,ventura
https://www.ubereats.com/ventura/food-delivery/china-kitchen/2l5RLuGdQ9iStS0UpOUuVQ,ventura
https://www.ubereats.com/ventura/food-delivery/chuck-e-cheese-4714-telephone-road/STbEmgLLQ4u6xjzPGBvISg,ventura
https://www.ubereats.com/ventura/food-delivery/ozeki-sushi/qm6q-d-SR6S22AHmq_SmfA,ventura
https://www.ubereats.com/ventura/food-delivery/sbarro-3301-2521-e-main-st/CBb2oODgTEeRIr18cIZf1w,ventura
https://www.ubereats.com/ventura/food-delivery/luna-grill-ventura/S7XU5hA5RjKqYY7bUJnnfg,ventura
https://www.ubereats.com/ventura/food-delivery/carls-jr-1745-s-victoria-ave/bLQ27hBZQxWVMvpwmJiS9Q,ventura
https://www.ubereats.com/ventura/food-delivery/subway-2790-e-thompson-blvd-unit-a/TEeeC035SdSPC8mtvmtbFw,ventura
https://www.ubereats.com/ventura/food-delivery/barrelhouse-101/jaT3iDO1S1aBciUNli2IMQ,ventura
https://www.ubereats.com/ventura/food-delivery/coastal-grill/eHYCdNMGTnagPuqHjZxZPQ,ventura
https://www.ubereats.com/ventura/food-delivery/pokeceviche-oxnard/y0tz_gZDSoijMD1lqEOx_Q,ventura
https://www.ubereats.com/ventura/food-delivery/the-2686-kitchen/fAyn2MWkSMS0eM71_iUcpQ,ventura
https://www.ubereats.com/ventura/food-delivery/popeyes-louisiana-kitchen-1900-n-ventura-rd/5Ewt8exWQyilFb1UYzjjqw,ventura
https://www.ubereats.com/ventura/food-delivery/original-tommys-hamburgers-ventura/UTJU3L55Sy-e1HvuauHjig,ventura
https://www.ubereats.com/ventura/food-delivery/dws-country-cafe/HOlPWtZLS2aUOjeJVblVVg,ventura
https://www.ubereats.com/ventura/food-delivery/sun-village-donuts-ventura/DUbSKNyqQNaSxBcc-yOy-Q,ventura
https://www.ubereats.com/ventura/food-delivery/la-huerta-restaurante/JABF6yFzR7ikpXlJAsg_yA,ventura
https://www.ubereats.com/ventura/food-delivery/carls-jr-3015-johnson-drive/WXpeNxawSwScdofQqH5pbA,ventura
https://www.ubereats.com/ventura/food-delivery/santa-cruz-market/RPTWc7-GQAKl42FmMs3UiA,ventura
https://www.ubereats.com/ventura/food-delivery/missys-cupcake-creations/_lxEnqOvSDyZ_Y6EofKV0Q,ventura
https://www.ubereats.com/ventura/food-delivery/mcdonalds-1711-n-oxnard-blvd/x1Wy-ZpwS26_vBaTsOdhtg,ventura
https://www.ubereats.com/ventura/food-delivery/tacos-don-chente/Om1aBh-USgGqhW7lyYALOw,ventura
https://www.ubereats.com/ventura/food-delivery/mcdonalds-605-s-rose-ave/HaRWSy_MTEmTfJ7JPuqCQA,ventura
https://www.ubereats.com/ventura/food-delivery/the-waterside-restaurant/vl-fRgw_TXeoVCKCKG5t0A,ventura
https://www.ubereats.com/ventura/food-delivery/banh-mi-grill/qtVrdNdtSeKfthQcr_mp2Q,ventura
https://www.ubereats.com/ventura/food-delivery/red-brick-pizza/5G0OLyyfR1eSS-DHGcJuwg,ventura
https://www.ubereats.com/ventura/food-delivery/silverlake-ramen/2dJrPu2FQA6HeQ-33sBh8w,ventura
https://www.ubereats.com/ventura/food-delivery/kabuki-japanese-restaurant-oxnard/NAj4fxWFTlW_zp8tQpLBIw,ventura
https://www.ubereats.com/ventura/food-delivery/kyoto/yJVed7X6SCSdPhlvOIGwfg,ventura
https://www.ubereats.com/ventura/food-delivery/menchies-frozen-yogurt-5944-telegraph-rd/djA3MLJXQ_e7Bfc3MMsJVA,ventura
https://www.ubereats.com/ventura/food-delivery/blaze-pizza-301-w-esplanade-dr/DkvTozXQQOWLm25d6sDIKQ,ventura
