url,city
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-1052-n-grand-ave/XHMe0En0TbKg3r995O-gVA,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/original-tommys-hamburgers-monrovia/PS7M78VtRpW2Z3nDUzzh2Q,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/zodiac/0BsFCV3NTJ-PUiBtASHKvA,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/wienerschnitzel-glendora/xyS84M21TfqA-IaVKCgryQ,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/el-chivo-birrieria/dDC0xSZvSsyrQArNQdBmVQ,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/el-sushi-loco-la-puente/diNZgc4tTbuNOAiID18ZQA,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/coffee-break-cafe/bMFKiVjJSEqYjnNZb56Uww,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/Yurz656ARSelWHBRDP7V5A,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-13916-garvey-ave/vzrOACGfQZqFC0iwPrbMRA,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/carls-jr-7393/5zNrGnZPS9aEs53ffhQ5dg,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-262-s-rosemead-blvd5417/Om_gE9ZMRB-9hnq0PaG7Ag,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/hacienda-heights-pizza-company/yXUR6RWwQkCAWSylhXC8Zg,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/california-fish-grill-puente-hills/yTqIU9DnRFCM8XrPe6KV_Q,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/subway-1001-e-amar-rd/xPzq1goQTTG1LvqV-Fo62g,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/pho-mama/qR4-Etg5Qj2aLLTdyvUTBg,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-baldwin-pk-i-10/2QU-jwziS42bducnOkwm5Q,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/full-house-seafood-restaurant/OUPpHoryTkC0eSEE2uhzYQ,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-506-workman-mill-road/RvSirpvVRGi9nfKSIT3-Cg,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/dings-garden-san-gabriel/wJIXxgrYQKGEn4dxuFcnDg,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/jims-burgers/8rR1-aKUSrOMEj0sqlbisA,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/janets-mediterranean-cuisine/Xd669rDWS1K-vPjkajByQw,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-duarte-huntingtn/Rg9t9eIOSUmbiZCaGMXpbQ,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-106-s-grand-ave3523/HlDmnxoERUyTQRdhc-XPgQ,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/cafe-x2o-monrovia/lywae6EnTJ-DJV3AU9E02w,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/zelo-gourmet-pizzas/u_kum-6uTySp4OL5OGkHMQ,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/subway-160-e-duarte-rd/gjCVUz46T_qlt_oHJr9ovA,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/barrancos-fruit/QCnORFpnRHKr7bO5_NvDlg,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-bassett-valley/g_b9ibe3TneMbGvUOVyI0A,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/pick-up-stix-pasadena/drAzwTp7TmGwcxYZC44gBQ,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-la-puente-amar-%26-ardilla/uT2936YSQ4WWxB8sPqJ-Hw,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/asia-connection-1725-s-nogales-st/PIsJ6y-WQSmlWETC_FXepg,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/p%26g-super-burger/OZIYXXnpQT2DRYGcVCNFcg,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/osunas-restaurant/-i5WDM9dSfmyqh-watkCuQ,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/popeyes-9744-lower-azusa-rd/kajeP5qeSxWsq9oSrB_fqw,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/menchies-frozen-yogurt-245-n-barranca-st/7GmHhCY9Tw2a6p1bpa1sLQ,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/the-red-cafe/hUbV1XcWSam5qfSGjvQ2-g,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/tacos-gavilan-azusa/nmQ_vOsCRZKzDE9lFrr61w,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/byob-a-boba-company/QH8nBGdSSl6ziNuWtFhX9w,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/cajun-shrimps/ni4jJddgReCbccVG_PkEEA,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/ludingji-noodles-city-of-industry/Nio0laQOQ8ePIuvvdrNZgQ,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/jumping-1-ton-maine-ave/djydc2XcSb2NyNiMiJ4xMg,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/merengue-bakery-%26-cafe/dYEcAmMKTW2SdTPN3Mw8Xw,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/yogurtland-104-s-myrtle-ave/ZjV3DSNGTXqnFZ37jLymyg,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-valley-%26-lemon/10dSJlzbRgeFPzqkUqQLbw,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/subway-288-east-live-oak-ave/2AEQkiliR6iG2lUQWMkVyA,baldwin-park-california
https://www.ubereats.com/los-angeles/food-delivery/silver-spoon-restaurant/fS8bGVH6SUGUCEc-ruhhqA,baldwin-park-california
