url,city
https://www.ubereats.com/san-francisco/food-delivery/urban-counter/42IQSQ5vQq6jR1gpr5kXmQ,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/pacifica-pizza-inc/5gkbbE1XS4C7RbG6YFJHcA,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/nations-giant-hamburgers-tara-hills/ffHQvAKqS7mVvbj3r_C4ow,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/taqueria-morena/O0Hchsx5Scmv5I-oWURVwA,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/giant-new-york-pizza/XzKITs3FQsSmA_vwOZ6Xtg,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/the-habit-burger-grill-118-plaza-dr/VxzkyQ8_RSWTqW0dB483PQ,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/panera-169-plaza-dr/aUGn6xeqR_GmpjoNR9FEIA,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/panda-express-804-southampton-road/HQYDYW2TSgSCL0E7s83yyQ,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/la-selva-taqueria-vallejo/e0FzXHjATOKLm4XcOuX80Q,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/cincos-fresh-mex-grill/8zqVExJKTk6XL0k6XMvqaA,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-lincoln-%26-benicia-vallejo/IEFrjC5HRIu04aY0zJZfhQ,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/sonic-6055-main-street/UL4h5VW3Q_GhD14-8wem1Q,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-2130-columbus-pkwy/eaJgNttpQOy6xkHzqVIO2A,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-1602-e-2nd-st/S9dddiOaT3KEiITx2KDyMA,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/extreme-pizza-hercules/S0Me2JKtRXObvpuStIVG2Q,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-i-80-%26-magazine-vallejo/4JQhSnh0SseR6rEX_ctyTg,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/jamba-juice-6050-main-st/0PSkf1idQTWD3guGZuwLBg,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/da-bay-ou-shack/WUq6v0GdQbGXRUQUn5Cc6Q,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/kfc-2150-redwood-street/CfLa22HWQkipI2GFEL_kKw,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/panda-express-5075-main-street/r03HwPBqT7uq7mBdM8wvqA,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/elvias-sazon-mexican-street-food/BlOX1gytQTu7IUfJwVNDJw,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/dickeys-barbecue-pit/-AyMcPCaQ6iwWTgH6pbgIg,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/grill-city-vallejo/i6oFV7guSPG_hQra-av5vA,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/kuriosity-kitchen/RZLhpT54Q9ydskDi6kV1Dg,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/burger-king-828-southampton-rd/BJKdss9iQB2m1VrQC5gj8w,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/subway-968-e-admiral-callaghan-ln/nGwTPzvaTjiAiUPAD0bJOQ,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/a%26w-2150-redwood-street/8i5lTOkASsWBqLyEW09doA,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/dennys-250-fairgrounds-dr/su1FrcMiT6maT4ci6fnvaQ,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/dennys-4355-sonoma-blvd/F6J88fkBT0WlnSJuEChQXQ,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/pizzavsburrito/RKXhfwqiTGyZ5NgPUk9vRg,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/subway-110-robles-dr/pXBGYlQ4QVmut63XHYAopg,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-chicken/MRuMtb00TtyJiAeE3kHLeQ,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/cold-stone-creamery-173-plaza-dr/YaaLjHXaQ1ukQeD7fLlrpw,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/sizzler-1515-fitzgerald-dr/QmDCRXpgRr6DoYoycBJx4Q,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/arbys-4445-central-place/-5tFGq7FSpaXb3p7UdoXhQ,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/v-town-scoops/H0gMjxwrTiWmhMz0vNTC6w,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/casablanca-moroccan-and-mediterranean-food/7-rBmeePSvmopOuNh4YyYg,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/subway-3417-broadway/bdW8fUk8Tg26TSOo8W6Hrw,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/applebees-1041-admiral-callaghan-lane-%2376057/zCBW_c5nRrqH7QieFDnexw,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/chevys-157-plaza-drive/zCZWGrRTTpyr3aUN2JSV_g,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-4380-sonoma-blvd/9SRCqHXYSxuHCKT1O009ZQ,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/pho-craze/WQDdKP-xSBW6_8NRwkH9Gg,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/panda-express-1473-fitzgerald-dr/oUARUPEsRhq5O2OVqBp6pA,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/szechuan-chinese-cuisine/hmeIryfBRom3cqTLaVje_g,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/wendys-1001-redwood/N2xu1_ZSRROJWFOTA_cyBA,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/mod-pizza-vallejo/bpu_bQxbSgKLftS83lgGzQ,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/popeyes-4380-sonoma-blvd/Nkqxhh7KSPuV4Cl3aS3xJQ,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-35-admiral-callaghan-ln/wUVBnMOPRFyGRr8VZWvvxw,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/bear-claw-bakery/Y-7HTyX7Ssm-CLlkXngbcQ,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-benicia/rzqwxFEEReyvuwaH1gZt2Q,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/tacos-jalisco/1HzI_dKPQAqIGPjhNhKvbA,vallejo-california
https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-1195-admiral-callaghan-ln/uNJJu6LmSEGb2xAPCGIWIw,vallejo-california
