url,city
https://www.ubereats.com/connecticut/food-delivery/americansoul-kitchen-%26-bar/Xf4GllUJRI6C7nfMNcvyeg,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/stella-pizza/nprg_jqmQEuMsb3PLy3VAw,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/chengs-kitchen/Kka2Zj3rS6eDZ-3bqo_KGQ,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/china-king/0-atUbfaT4WKDzal71D1eg,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-685-queen-st/_rq4nQEjT1uhsHyLmJ7Hww,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/mikes-pizza/vv1N-hReRpO0aeEQphDKmQ,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/san-marino-ristorante-italiano/xloT3hMzScmD1fakxD7f8w,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/hana-japanese-steakhouse/ynp5tuMxT7OZrTjbW06l3A,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/krauszers/Tz0V4IcSR06qRWUHdCbu6A,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/sweet-bella-burgers/qqLzr6eAR3WNZ86jZj44pQ,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/cheeks-chicken-wallingford/s1MUbgk8SWmJ6sEd_34BVg,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/royal-buffet-%26-grill/r8ZUZeTXS-Ck4C_qYZ-FuQ,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/edgwood-pizza/m9O1nTfIQuC9xMdl5KJHpw,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-785-queen-st-unit-1/6ItYNpZBQEyd2s_REfKeAw,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/king-pizza-33-willow-st/ocE0_2E0THGH4Gd2A2UGyw,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/ruby-tuesday-470-lewis-avenue/Zm9rfQJqTf6LZiG7iakCtw,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/taco-bell-760-e-main-st/J1QdfDJ8Rha714WlnWPE4A,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/pie-guys-of-new-york/YwnvzeqrTDWz7ejp5DBx5w,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/king-pizza/-4eNLxEEREy38HHCdFMb2Q,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/muyuri-indian/CFA-TVObR32ChLiDYDnwBQ,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/50-west/UtP70OMrTCqaHGjjn9Te8A,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/taco-bell-467-w-main-st/oVJ6tgyaSAC8aHX4ipTJ8g,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/nardellis-grinder-shoppe-n-colony/8U8s5NqpR--IVcrifpD7xw,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-1699-highland-ave/BlOUs1gBQ0OMlcDyNaNvqg,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0658-533-south-broad-st/GdoLE5thRta_ZW2B6HrrQw,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/dragon-phoenix-chinese-restaurant/w_YWHnHbSZik84xHH9b6yQ,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/tatas-restaurant/sJ5mP2xuQ0eUSMTVB_ilYw,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/brendas-kitchen-%26-deli/hZvhAJIpTg2tCPZWD1LzTw,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/dads-restaurant/YgSQ0OcsTQWbAwg8k8HsZg,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/downtown-coffee-shop/1KZmUUjySMC6SC9GcMeGDA,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-160-kukas-ln/5OoLswGJRg-NCs7CM-rWHQ,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/duchess-restaurant-wallingford/__ojae2VTme_zFduVLj3oQ,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-893-e-main-st/NXvbudepQNaOGtSx5yEjKQ,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/ihop-1040-north-colony-road/I0dNyNkfTxWi8OQP4QM1ZQ,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/nardellis-grinder-shoppecromwell/gZq8LtEoTRKQPv-Qrc5sHQ,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/yoyo-ice-cream/PodZcItSRl6-D5sMTMYliQ,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/sun-hing-chinese-restaurant/In4T5g4eRI6V6taa5KJQVQ,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/dangelo-grilled-sandwiches-641-queen-street/61eTcBhAQtWDp054JMAOaQ,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/funju-noodle-bar/0vi4HEymRcSQRx2FNeIxCg,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/namaste-india/an5soiZ6SgiYpZW4YKpuBw,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/singo-sushi-llc/38EOzSoMRIyYcKZtXzMkDw,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/friendlys-230-new-britain-ave/WO1xTXLNRaCNEeLN-fPj8A,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-978-broad-street/AJZ52-FvS5qsTcLsYpu5iw,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/sam-the-clams/ccRdnrtjTQG2PoHorsabAQ,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-291-hanover-street/OruiPybcQKqXDXVqnjb5vQ,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-%26-ny-deli/JZTnv1hISzaXLfvR8z1AYQ,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/tsaloncafe/yE2ONyfBQgiJY4JrJknlAQ,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/pretzelmaker-470-lewis-ave/mnczq9rSQWu54qhhA45BvA,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/spoonshoppe-brooke-deli/8GltcSomSki35wKC63BznA,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/aunt-cheldas-caribbean-queen/QVBA3sqZRy6uCURlVGK88g,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/taco-bell-973-wolcott-street/MnqrRG13SPGzQPRM62yLxw,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/south-side-thai-restaurant/Ur4EqNd9RU6KQf4ugJu3Og,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/taco-yeah/1puz9sRRSamiS2iFDzkUVA,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/brooklyn-deli-and-market/bgbFl3vERJ2MThDHiFM_aA,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/wayback-burger-1249-west-main-st/aZ40LvT7TfmCELcaoZWj3Q,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/green-tea-chinese-restaurant/hW_ToyH9QWq60D4kKs2u_w,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/wild-orchid/c0nM0wd8Q1KPm8z5gx8w-g,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/lakewood-pizza/B0A9zppcTWCZW3E3_jU9Aw,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/kfc-866-queen-street/apdNa2vZQkWFQE5U3elw9g,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/pancheros-mexican-grill-893-n-colony-rd/c52hlcyYQvW50m_fOcsgpw,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/san-gennaro/xI-LynYdRbODcJnbRPO6ww,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/pauls-restaurant/HlN0Iu9YS6e4SWixkCqwkA,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/nardellis-grinder-shopmeridien/NPDVff2MSwaY9Hg6P9azcA,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/roodle-rice-%26-noodle-bar-s-broad-st/Q73PQ_ymT1KcQajeOjzNeA,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/kfc-115-bridge-st/tF3dtibAQn2pEFPoF8uoUg,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/rice-thai-to-go/hpBspqdYTQa98nDz4-PSVQ,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/teds-restaurant/6MWttkZ7Q_KJktFMkqgyfg,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/dennys-621-queen-st/HSAgR7UWT4m9hVU6ObYTEA,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/nonna-lucias-family-restaurant/ErZi6Aa4RT-zpq6ltcv-xw,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/legends-sports-bar-and-grill/ChAONs9kSbqe4H7X8x-MKA,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/sonic-1033-north-colony-road/WGdbOaONQBOQdulY3dzp4Q,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/taco-bell-167-new-britain-avenue/HnKALi5sQS-jahlv6WOkiA,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/zhengs-chinese-food-restaurant/mk1y7cAFS8Ch-YXFLV6j-A,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/chips-family-restaurant/UFLfbsJhSnaNJcRsRUeacA,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/fulling-mills-deli/KssT5TcBSnylCW3pQmLzQQ,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/luen-hop-chinese-take-out/gHnDd5X1S1ye8sp9GSwXog,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/city-pizza-and-espresso/qgO1tXHhQgaIK_KxPyvz5A,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/tanpopo/2UB0W-suQIG8GLpUOSVNjQ,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/averys-beverages/PtOkYoJUQNSy2TqF3VIbgA,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/roti-boti-restaurant/iALciAaUR4O03oRSWR5Syw,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-catch-seafood-restaurant-%26-lounge/LJ_J_PwhTd-n7Zl4wlXwsg,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-oakville-ct/7wQ-VhiUQCqxidb7TiQyYg,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/cielito-lindo-bakery/cl2h1V3aQWGsUhlw6Erp2Q,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/borus-bar-and-grill/trLMuYW9QB-r3I-oRGZp8Q,plantsville-connecticut
https://www.ubereats.com/connecticut/food-delivery/chase-ave-pizza-%26-catering/xluByqFHSCWW3cyRC6H38A,plantsville-connecticut
