url,city
https://www.ubereats.com/chicago/food-delivery/burger-king-90-skokie-valley-highway/l3RPs-CCROiQWHh4FR9w7A,deerfield-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-2060-skokie-valley-highland-park/b9xi-876ToiaWzWoAc5SUQ,deerfield-illinois
https://www.ubereats.com/chicago/food-delivery/green-basil-thai/_n46g4dNQaaU2of4q-xOqQ,deerfield-illinois
https://www.ubereats.com/chicago/food-delivery/gators-wing-shack/i4zLumA6Sj28H2hYjHZROg,deerfield-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-700-n-milwaukee-ave/92usHSIbQpmPWCOleYls9w,deerfield-illinois
https://www.ubereats.com/chicago/food-delivery/dawg-park/FXd7MR3BQSesbRILTgICyg,deerfield-illinois
https://www.ubereats.com/chicago/food-delivery/corner-bakery-cafe-470-e-rand-rd/RfFuD4WeSGOyfB36L1gvRg,deerfield-illinois
https://www.ubereats.com/chicago/food-delivery/jamesons-charhouse/tJDBdnfRTladnJePisu8Ow,deerfield-illinois
https://www.ubereats.com/chicago/food-delivery/suzys-swirl/40cqnF0RSSqenMkG8249cw,deerfield-illinois
https://www.ubereats.com/chicago/food-delivery/dennys-2063-skokie-valley/dJp8-PVpToWB6PdgL6vrTQ,deerfield-illinois
https://www.ubereats.com/chicago/food-delivery/papa-johns-pizza-prospect-heights/RcWPtQ61Qv-Nss7oiygeFw,deerfield-illinois
https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-20590-milwaukee-ave/gSA2lkwRSUuNpf0L5UwmUA,deerfield-illinois
https://www.ubereats.com/chicago/food-delivery/lazy-dog-restaurant-%26-bar-vernon-hills/ezoQjQhHQ3irrnRoPEKNeA,deerfield-illinois
https://www.ubereats.com/chicago/food-delivery/little-tails-sports-bar/XO6eJvD_RHqaCurT0YHfqA,deerfield-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-435-milwaukee-ave/FDYD5dvXST26VqeykF2_YA,deerfield-illinois
