url,city
https://www.ubereats.com/springfield-mo/food-delivery/golden-corral-2020-e-primrose-place/oeKdmLXZThK9APUpu03o2w,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/wings-etc/6_eNw8ZyRXCX1Yi38EFEDA,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/qdoba-mexican-eats-2631-e-sunshine-st/10ZdAtvFQi-y85VenbYgfA,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/starbucks-sunshine-%26-campbell/hcrFdSNQS6ueUmHUuW_SKQ,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/subway-4126-south-kansas-expwy/GurpNCHYT8SvaKrh8UDHZA,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/archies-italian-eatery/SjB8jD8oS7WD5QuQl_iyNw,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/starbucks-campbell-%26-cowden/sreLz53VRQuESMlTZMOGOQ,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/urban-roots-farm/JQb5ng18T0CmpqLQQggL8w,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/steak-n-shake-1158-st-louis-st/671ok_F8Qkyqe-Ctb6l1qw,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/cicis-319-e-battlefield-rd/Q5tUcqG7QwOZjfJ7QyMuew,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/zaxbys-3220-e-sunshine-st/nXIwefjDSLewMIbsuGsjIA,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/happy-china/P6ZHx_mDTgyxvArs7Irsig,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/schlotzskys-1316-north-glenstone/kJBwTmFoSVC0PbIGeybRJw,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/lucky-tiger-sandwich-co/Bis-KNUSS32UhdI1Fbb1RQ,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/great-american-taco-battlefield-st/tYpQR8siSEGjreeylRxOhA,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/allis-family-restaurant/lQMbaDQCSbGHOYtzi2is7w,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/starbucks-glenstone-%26-cherry/L1fnuTxRTXmetiFDlnXP0A,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/panchos-mexican-food/zxbw0ImWSGiJNTFXXA2p5Q,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/hooties-burger-bar-2110-e-independence-ave/ANNhSUatTSC-gZdjf48xgg,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/kfc-726-w-kearney-street/VxJWw5LRTlCjWoMtv2lE-g,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/amazin-asian/AtDE0LyOQKq9ZT8_4KDNfg,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/mcdonalds-234-s-national-avenue/xf9u2zEBT2iaCIjg_zjeHQ,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/la-hacienda/XXWGJ5VEQwyjmZeqTlD0aw,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/mcdonalds-1717-w-battlefield/ZrZ5KzVcQZesB_hjaoc-BA,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/garbos/yVvXv1eoTOuj478GCXxHqg,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/dairy-queen-grill-%26-chill-1411-w-kearney-st/S1cTS_mtQS28kwt46VGhFg,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/subway-2734-e-chestnut/TbrNNiJ_RHmUYJGWpGnLAw,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/great-american-taco-republic-rd/lte_nl3KQveaD8F9Uc5lJw,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/jamaican-patty-co/-8Ow8WIlS4GdbbYdB3LSPw,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/druffs/UnwlDsMkTiWsxhgfKlMLQQ,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/kfc-215-east-sunshine-street/R6lSUiztSu-AXV4Lsg10xg,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/tropical-smoothie-cafe-3811-s-campbell-ave-suite-a/tf7Vet3iRweKjWVoRB_qqA,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/rama-thai-cafe/_LHLjzcwQtmL7JjrSs1oPg,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/ocean-zen/FyUMv6QsQ3GgjUpIe4VE5Q,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/mcdonalds-528-s-glenstone/ItDBPPdGTPauOYYx7MCp-Q,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/mcdonalds-3510-w-chestnut-expy/N-BLYZ8YQvGEBC6wUxrCsQ,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/red-lobster-2141-s-glenstone-ave/WEzeosZaSm-j_EGDGoZsKw,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/popeyes-louisiana-kitchen-1701-glenstone-ave/qTZ4yc-QSRuNis5NHaeHkg,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/captain-ds-2964-south-national-road/xrnM6nACSvmo6qi_MVQtNw,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/arbys-1416-w-kearney-st/7s4ZBgEMRhSMGbDB9QNPzg,springfield-missouri
https://www.ubereats.com/springfield-mo/food-delivery/burger-king-2138-north-glenstone-avenue/zjnVXdu2Sp6OzfbtSe-iTQ,springfield-missouri
