url,city
https://www.ubereats.com/ocala-fl/food-delivery/subway-3035-se-maricamp-rd-unit-110/7MYORO8dSXSysGpHPGN7Ew,ocala-fl
https://www.ubereats.com/ocala-fl/food-delivery/mcalisters-3930-sw-42nd-street/bf6XcLxuSeS-KXEiJaYtDw,ocala-fl
https://www.ubereats.com/ocala-fl/food-delivery/sonic-3450-southeast-maricamp-road/BFkRKcOLR1qf72DvR8oy5Q,ocala-fl
https://www.ubereats.com/ocala-fl/food-delivery/marcos-pizza-4606-sw-college-rd/CKgL1Q7aQnuq8pV1utDAbw,ocala-fl
https://www.ubereats.com/ocala-fl/food-delivery/starbucks-sw-college-%26-sw-27th/gCTaHc8jSM6BJox3cFXeOw,ocala-fl
https://www.ubereats.com/ocala-fl/food-delivery/tijuana-flats-ocala/dYPKJprjSZCGCAEF8TrqZA,ocala-fl
https://www.ubereats.com/ocala-fl/food-delivery/chuck-e-cheese-3500-sw-college-road-unit-200/c2GVDxzqT92Q_PUgoLopgQ,ocala-fl
https://www.ubereats.com/ocala-fl/food-delivery/wendys-3155-nw-pine-avenue/22p1LbkQTt-3yWlorE9Y9w,ocala-fl
https://www.ubereats.com/ocala-fl/food-delivery/outback-steakhouse-4899-east-silver-springs-boulevard/i7-htGe0Ra2THqWAX-MftA,ocala-fl
https://www.ubereats.com/ocala-fl/food-delivery/checkers-1239-e-silver-springs-blvd/cHryq7xQSSuQIIKSWUULBA,ocala-fl
https://www.ubereats.com/ocala-fl/food-delivery/burgerim-4414-sw-college-rd-%23420/Nh1bfXm8QAG4t5N4fjwaJw,ocala-fl
https://www.ubereats.com/ocala-fl/food-delivery/mcdonalds-2015-s-pine-st/ljTiYzdUT2m1Rdqt-LbWXg,ocala-fl
https://www.ubereats.com/ocala-fl/food-delivery/royal-burgers-and-jerk/IztbPF5ITwmnSAfCSMqVYA,ocala-fl
https://www.ubereats.com/ocala-fl/food-delivery/krispy-krunchy-chicken-2711-w-silver-springs/kofq-FiRRHiWsd-05yJnng,ocala-fl
