url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/homemade-burrito-fulton-ave/DB-mOiVXRjeLq1fuV8284w,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/epicure-bistro/05d5octvTImh_HgcqNKFLw,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/empire-halal-grill/sUjIOcTGQFqNuSEZ_iULZQ,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/rj-daniels/Yxj4C8t6T4qGIQMf2ko28g,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/meta-osteria/1hIyslGJT7iRzbMh6aAmlg,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/cream-espresso-bar-%26-bakery/RYJH0ygSSlqNYXo1J1btwA,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/cafe-boccellis/E9Au2J2VToWvuoPSc22HPA,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tim-hortons-2-old-country-road/SKX9AxU5Tj-gDYKJBEy2qA,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/fusion-deli/Fa9rMXTcTIiHDyjzoHxD-w,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/6-elements-asian-cuisine-and-bar/4r3OYGmoTdO90fVBL2AzZw,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/grand-stage-diner/dKGhnuQZQ22mxyZgIOH4ig,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dream-street-on-the-go/RVwHafz-QlqbT_Fx0ECKiw,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/golden-reef-diner/oHQS-oCjSWC-Sd8KWIgN7A,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/margaritas-cafefreeport/sO0EnSaVT8CA7azGbXTwXw,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-263-s-broadway/DVvnYF4lR5W-hYI0nOftKQ,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/lumas-halal-food/d_8O1lSrTZeVfLCOCHurGA,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/juice-tree-inc/AYNJEDOCQl6sh2Mo4-zH7A,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/fyhre-hibachi/Ds_PY8tPQnudtrdBsqkAxw,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mistas-takeout/NFvkqTS5Q-aLy8H3QeT6kQ,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sabor-latino/dh5LAvCrSVKHrV0Hwo169A,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mediterranean-diner/dDspZzm4QQi1l0f290gxWw,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/vincenzos-pizza/Xqe3YkkoQ7yCGeSK_zq8Sw,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/checkers-136-sunrise-hwy/O8EimLreTvml1txQZG9puw,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-freeport-merrick-rd/cuoSy6TaTYSi_KcZTGIbVA,merrick-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/taj-indian-fusion-nassau-county/LWApNW8YTcuqO5I4P71CFA,merrick-new-york
