url,city
https://www.ubereats.com/los-angeles/food-delivery/taqueria-el-jefe/ZSTKq9TqRKek4rFvMSfG2A,san-dimas-california
https://www.ubereats.com/los-angeles/food-delivery/papa-johns-west-covina/B4ZiIGqoQ8CwjiEtdZFA5g,san-dimas-california
https://www.ubereats.com/los-angeles/food-delivery/burgerim-9359-central-ave/4kODNpk9SZm3mTQpSKEh7Q,san-dimas-california
https://www.ubereats.com/inland-empire/food-delivery/starbucks-citrus-%26-alosta/D0CtYGo2TO-GSJbYy2SXsw,san-dimas-california
https://www.ubereats.com/los-angeles/food-delivery/georgies-mediterranean/v88nbhtIRfCyhu7rLA-kxw,san-dimas-california
https://www.ubereats.com/los-angeles/food-delivery/the-grill-house-foothill-blvd/PY_ISIK8TW-6NvBeG4BHZA,san-dimas-california
https://www.ubereats.com/los-angeles/food-delivery/aladdin-jr-restaurant/3lU_GdbtQhmYshPw-Mw0pA,san-dimas-california
https://www.ubereats.com/inland-empire/food-delivery/queens-kitchen/GioMrtRIQTKVDCOtyzTkdA,san-dimas-california
https://www.ubereats.com/los-angeles/food-delivery/taco-bell-1401-foothill-blvd/A00aG3duTICaDMcs6lF-ww,san-dimas-california
https://www.ubereats.com/inland-empire/food-delivery/wing-squad-claremont/dYso4fHMTki5sxyAzlfo4A,san-dimas-california
https://www.ubereats.com/los-angeles/food-delivery/silver-spoon-restaurant/fS8bGVH6SUGUCEc-ruhhqA,san-dimas-california
https://www.ubereats.com/los-angeles/food-delivery/carls-jr-801-rio-rancho-rd/E3gx447TTJWf4L3wGxCIHQ,san-dimas-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-foothill-%26-wheeler-la-verne/5GYMeCSjQUy8RT5NkJ2QCw,san-dimas-california
https://www.ubereats.com/los-angeles/food-delivery/dinos-chicken-and-burgers-arrow-hwy/P1SXqjheQu-HfSKwmW9R9w,san-dimas-california
https://www.ubereats.com/los-angeles/food-delivery/baskin-robbins-pomona/d7udbwKSTzetDeKnfqjdig,san-dimas-california
https://www.ubereats.com/los-angeles/food-delivery/taco-bell-690-n-indian-hill-blvd/awDyBeIvQjmlZD6JoJd3yw,san-dimas-california
https://www.ubereats.com/los-angeles/food-delivery/bread-%26-barley/7b4ymaujSliarx8l4L7QrA,san-dimas-california
https://www.ubereats.com/los-angeles/food-delivery/charleys-philly-steaks-covina-square/LmkJxxNPRvaYITJ9kG3FBA,san-dimas-california
