url,city
https://www.ubereats.com/chicago/food-delivery/xelva-mayan-kitchen/TGKlGcL5RcO4REtmbQ_xUg,westchester-illinois
https://www.ubereats.com/chicago/food-delivery/petes-ii-red-hots/E2eHaW_mSfuQwIxpqeR6NQ,westchester-illinois
https://www.ubereats.com/chicago/food-delivery/lawrences-fish-%26-shrimp-westchester/O-oU9vlzQISXISyeSOPwDw,westchester-illinois
https://www.ubereats.com/chicago/food-delivery/golden-hook-austin/rVNqwgCzQ8CfQJsdkxxBHQ,westchester-illinois
https://www.ubereats.com/chicago/food-delivery/between-the-buns-oakbrook-terrace/WGBztpyzREGBym1qMje0Aw,westchester-illinois
https://www.ubereats.com/chicago/food-delivery/hell-fire-foods/bNX4aSvaTKufgX4gmf5v9A,westchester-illinois
https://www.ubereats.com/chicago/food-delivery/honey-fluff-donuts/DVdKZWwLTmmiDRmUMqa1kA,westchester-illinois
https://www.ubereats.com/chicago/food-delivery/tasty-deli/SQdxptDLTLWBPhN5yeTPdg,westchester-illinois
https://www.ubereats.com/chicago/food-delivery/kabob-q/JRxi0jOjTIS1N4YMp1pvxg,westchester-illinois
https://www.ubereats.com/chicago/food-delivery/los-sombreros-taqueria/VhrolDbXTb2npCR-QgYa8A,westchester-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-downtown-lagrange/wQBjM0ztSgWPRm6PrkgS8w,westchester-illinois
https://www.ubereats.com/chicago/food-delivery/five-guys-il-0575-340-ogden-ave/B7oICECzTi6QiCTbiRFTVA,westchester-illinois
https://www.ubereats.com/chicago/food-delivery/capital-greens-oak-park/HzO1qIxURz2DjlMFHAxCGg,westchester-illinois
https://www.ubereats.com/chicago/food-delivery/brick-house-1461-butterfield-rd/KF4Imx0HTAC5z-VXgjoa9Q,westchester-illinois
https://www.ubereats.com/chicago/food-delivery/taste-indian-chinese-cuisine/F9z4mgIGQiCJKGqHqlJ1MA,westchester-illinois
https://www.ubereats.com/chicago/food-delivery/tavern-on-la-grange/tzNU3hKwR_Omi1UsLqb1UA,westchester-illinois
https://www.ubereats.com/chicago/food-delivery/blueberry-hill-breakfast-cafe-oak-brook/vZgWOmnKQs6hgLw7gwWLZw,westchester-illinois
https://www.ubereats.com/chicago/food-delivery/trianos-pizza/Fo99mHw2Ti68O_iIWTIzcw,westchester-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-176-east-butterfield-road/DHDairOySM-r8LxpBLyjQQ,westchester-illinois
https://www.ubereats.com/chicago/food-delivery/amys-wine-house/Fy91Oo-1S0yfWvAnQqqklw,westchester-illinois
