url,city
https://www.ubereats.com/san-francisco/food-delivery/izzys-brooklyn-bagels/BkahndXrS7qJGi00mrVjjg,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/buca-di-beppo-palo-alto/2NwhpCm4R6COT8IDm3fHqw,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/brioche-restaurant/f2C7iMMiSPaw0TcLR3ivIA,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/brioche-bistro/af_sD-M0Rj6PlCsnW4Lkew,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/ryu-sushi-bistro/Ugf2U3RXQQ6t5virAScEQg,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/urfa-bistro/22KgBAVESZCV0za49bjwkw,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/fey/XXL7i5PSS6-hNZ5FmhOIsQ,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/tamale-barn/amuieMF2QkCZNbZdEpdWdA,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-san-antonio-%26-el-camino/OpUO8ou6TnWPPcBCwuIJdg,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/mitsunobu/j-bHBNNrRT-rJ4LoNPmJ5A,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/pizza-my-heart-palo-alto/rL43w8xRT76CPgbUc2PMPg,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/amausaan-uji-matcha%E7%94%98%E5%85%94%E5%BA%B5/Qv2OWnLyRC6K-w6tmVNHhw,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/fambrinis-cafe/qZX71-PlSB-edke1ZN6Xbw,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/mae-pad-thai/lv8KeqMrS4inysnfNp4I0Q,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/tratt-san-carlos/GxGumVm-RR23zGfFcIAiDQ,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/nick-the-greek-redwood-city/P1ALWHnnQuunnsetQrRyOQ,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/pza-palo-alto/XPREBrlRRpaMKQq5g8TTrQ,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/marys-omelette-bar/YQ9jb5tGRJ-QTOpg3vLFVA,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/summit-coffee/_SUeQfxSQy6Lgy23I0LOEg,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-alameda-%26-avy-menlo-park/ozXE-hM8T_u-_VjAzfN76A,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/anatolian-kitchen/G1hTW2BIQ_CTLgdGz9GmIw,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/chantal-guillon-palo-alto/ruAmHOUUQm-b_py6TMclGw,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/gyros-gyros/9sA5ONswS7eo6IuHJyERaA,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/bell-tower-cafe-los-altos/OI9UY3ENQLGshbrxnlsJoA,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/the-american-italian-deli-of-los-altos/DfIhRoPzSAWidPeSPU-dhQ,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/legends-pizza-company-palo-alto/U_038U4oQ26sxcDUu8CzAg,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/pf-changs-900-stanford-shopping-ctr-bldg-w/O3EZxYvETFG8r8tPm-19kQ,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/sumo-sushi-boat/1MKbP3u1Q5WsnDhs6WRwvA,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/l%26l-hawaiian-bbq-3890-el-camino-real/h2-ToJlGSfuxotouaOcKJw,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/taqueria-el-grullense-palo-alto/2PnJV_LdQa-v9QKAGdwOsg,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/terun-pizzeria/NfhtWpgFQF23ZB9SzX0apA,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/vivis-cafe/FBGFx5lDTWOUSvm4Li82Nw,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/salt-%26-straw-palo-alto/WY74QRCqQ_2exyo-bJxtvA,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/taro-san-japanese-noodle-bar/KF0jKt7pRqCJDBnwKSw0uA,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/umami-burger-palo-alto/MwDH_xqlRp2rtA1zxkiLbA,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/poke-house-palo-alto/icI6zP3hSHyBZ9jxjSFx1w,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/ikes-place-palo-alto/x0kK7PT9Q_2gWjrK1Z7QIQ,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/menlo-cafe/crns7tfXS5m4DRbWXTpvlw,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/left-bank-menlo-park/5FGwB34cShm1zHH2LU87-w,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/new-york-pizza-palo-alto/sa-WxcOlS0aaN-Txd-8b6Q,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/stacks-redwood-city/-rXpsnfuThWbJrHORNXatw,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/cafe-pro-bono/sUx-5LUFReeAv6kZIsx9EQ,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/peking-duck-restaurant/_58xmbIUQQC95Uqhu-jFWA,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/cafe-vitale/vrawYLHXTViIh3s3Tv4HLw,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/papa-johns-pizza-palo-alto/olKZ3VCNQ2OrdrtHpirjjw,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-el-camino-%26-woodside-rwc/Q_jUJnbcR5mWN2s3ooDi5A,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/cafe-brioche/c8GQTDxbQIawlbVwiT8BFg,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/pompeii-ristorante/KmGlbVAbRrmvOiU90wGcsA,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/park-gyros-palo-alto/TnIwHYTzQdeSwIpEy3v2nw,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/lulus-on-main/73lP7bCrT5SeJjqJSXuv3g,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/sajj-mediteran/sZclvpK8RvGaw5onOWlsxQ,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/sumika-los-altos/O_9GyDUCS3meoQ6dR1Gqxw,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/howies-artisan-pizza/VhU4pUz1QgOngcS0zY-ozw,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/pho-tran-vu/c4hPSBioS6aNCmj-INYERw,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/sanchos-taqueria-redwood-city/6qnS-jLLTTuYAgBwdhlzlQ,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/the-crepe-stop/5m4yZmMQSkemaGqEhlXYrQ,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/emelinas-peruvian-restaurant/ouu9PNEsSg2klCxzSQZIgg,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/la-baguette-palo-alto/GpXP6TFSRbiQ0lVL7gjg4w,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/gen-korean-bbq-house-mountain-view/ZlDnL7esSkiFgns2ivxkhA,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/dosa-by-dosa-palo-alto/6DdtztafSGGqWNaD7U-QjA,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/rangoon-ruby-san-carlos/W5rvJbAtS2SRFtdPHXy--A,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/amber-india-restaurant-los-altos/JkF76E7dT9OnClqpQ0kDrw,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/take-it-home/9XrXEmQhSYuBAF3ZVdN4JA,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/the-refuge/ILGTaqW3RFaStbtm0jcYCg,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/indo-restaurant-%26-lounge/gf05-AfiQCqjWuJjmSI5MA,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/pop-tea-bar/nnZlSRcXTxahdEuWhoOpiA,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/lobstermainea/Kq514i-6QDqhIpdmIpPDAA,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/homeroom-palo-alto/wkRiqETDS92fQBRJBkVv0A,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/donut-king/xxStmpHfQR2QPNy1fZXDIw,portola-valley-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-2693-el-camino-real/pfKy4mYfRgGxzmroj8wXbg,portola-valley-california
