url,city
https://www.ubereats.com/cincinnati/food-delivery/mcalisters-9343-3372-madison-road/dzzG10khRBK7Z5dvcaIDcw,cincinnati
https://www.ubereats.com/cincinnati/food-delivery/mcdonalds-northland-%26-southland/McVlbxXvSwKmoNVwgRyO0A,cincinnati
https://www.ubereats.com/cincinnati/food-delivery/jersey-mikes-subs-cincinnati-7346-kenwood-rd/pgVc24ntT62kGmHXbc6BOg,cincinnati
https://www.ubereats.com/cincinnati/food-delivery/graeters-ice-cream-kenwood/2kxTZFC_SWSywmiBwWC4-A,cincinnati
https://www.ubereats.com/cincinnati/food-delivery/dos-amigos/63n9qME8TI2_ViwNqqOGMA,cincinnati
https://www.ubereats.com/cincinnati/food-delivery/bambooz-bar-%26-grill/sZV5zCq8S8OBcbDCtrTNOw,cincinnati
https://www.ubereats.com/cincinnati/food-delivery/auntie-annes-441-vine-street-unit-1-h/pcD1tsSDSvGR8_1TJiQf8w,cincinnati
https://www.ubereats.com/cincinnati/food-delivery/starbucks-hyde-park-plaza/NwdNuJ2SR366ZkuMDsxYPA,cincinnati
https://www.ubereats.com/cincinnati/food-delivery/the-red-balloon-cafe%2Bplay/XkTfZ96yRGGOOTzGlM_GYw,cincinnati
https://www.ubereats.com/cincinnati/food-delivery/uncle-yips-restaurant/kI657sOzRTSe9fWurxGuuQ,cincinnati
https://www.ubereats.com/cincinnati/food-delivery/arbys-5286/6v3vM_axSn6pVmEs6zTGZA,cincinnati
https://www.ubereats.com/cincinnati/food-delivery/rhinos-frozen-yogurt-%26-soft-serve/kr-VAuCpR0y5yTkodh_9bQ,cincinnati
https://www.ubereats.com/cincinnati/food-delivery/el-jinete/vLNvIMHrR1qEn5hmF0mKsQ,cincinnati
https://www.ubereats.com/cincinnati/food-delivery/graeters-springdale/U6Gcxq9wT9GrKBC2VJWKVA,cincinnati
https://www.ubereats.com/cincinnati/food-delivery/akasan-japanese-street-eats-kenwood/D90LgBiFS3WFir1FKyOQhw,cincinnati
https://www.ubereats.com/cincinnati/food-delivery/bread-house-bakery-%E9%BA%A6%E9%A6%99%E9%9D%A2%E5%8C%85%E5%9D%8A/s8MxDZk5S-m9fFUrJVff5g,cincinnati
https://www.ubereats.com/cincinnati/food-delivery/tres-belle-cakes-and-coffee-shop/WiX0rqoqQv2eTqOX-STYQg,cincinnati
https://www.ubereats.com/cincinnati/food-delivery/akash-india-restaurant/QmcQqCnlSh-9RAqzFWcNPg,cincinnati
