url,city
https://www.ubereats.com/boston/food-delivery/king-bibis/aSIsuc7HTqiLNmSNjPfFPw,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/burger-king-720-broadway/8ZX3FfOXRyeBkLBBn4qmHw,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/lendys-deli-%26-restaurant/qt2AUBTdShG4iPlRomVI5w,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/sei-bar-wakefield-%E6%B9%98%E7%A7%81%E9%A6%86/Sklzq1YOQMKn-jz-wIsLwQ,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/ice-cream-365-days/3cBCnFhjRse-iiOhTJYa1w,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/chatime-malden/prAvL4ggSfahs9u672lVtA,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-65-main-st/rBcE26s5TXeL65_8yqla5A,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/donut-villa-diner/Yvfha5vVQeSpK4aO3_FvZQ,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/worldly-pizza-vr/OhVzTb7MTE6Y7MNE_IgNXg,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/odyssey-grill-and-pizza/VCbXvVNESOyctiBox0MsJg,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/franks-wings/YG-lu5HzRDekYIAtCjl3tA,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-somerville-avenue/tLsnzSwuSiihgE09f4m-aQ,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-1001-cambridge-st-shell/ONxr5TD4RbedXCMpCD4e4g,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/johns-pizza/CzKEo3E_TEqQSENqKrRq6A,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/auto-grill/S_XRjTeeRMahZI01YIp_Ew,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-3-central-st/pBT6Vb2sRjm2OsVyCGpzNw,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/billy-tse-restaurant-revere-st/5XUhnITRQXy8gaSX8rA9ew,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/veggie-grill-harvard-square/-qGrj0zGR0iO6gT-w-pnlQ,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/honey-dew-donuts-wakefield/hXhBvcjQRuynZWQCl5Nakw,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/acitron-cocina-mexicana/O8NxgMtHTdS75hAZjV9qAg,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/the-brickyard/yIv8oa2jSm69WAZBcvnSQQ,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/mei-lings/9JRok4K_ThKXqcPYS9PARQ,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/oasis-brazilian-steakhouse/pqnHYqCdS9ishlQKiqD8xw,malden-massachusetts
https://www.ubereats.com/boston/food-delivery/la-metapaneca-grill/xUOV_8mvRE6XmKeXcp68cw,malden-massachusetts
