url,city
https://www.ubereats.com/los-angeles/food-delivery/el-torito-14433-1-2-ventura-blvd/b28iCeHoQj-OD-JaU1z5pw,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/burrito-clasico/bmmOHHVrTEmbjSLcG-Wu-Q,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/grandmas-thai-kitchen/LLhmFJGNRMO4PMovpiqNwQ,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/sabrositas-pupusas-laurel-canyon/s437SmmzSPym1ojd2nc4vA,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/dennys-12861-encinitas-ave/mJE_wojzSBeSzcr-PDI3jA,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/pollo-campero-burbank-sherman-way/Q6qO4_66RF2OGjW4gVU-Wg,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/picka-rico/tOh0y0W7TcWblc2h7f3ffw,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/patxis-pizza/ar3nvbWgQOKZnwOPv_v7Hg,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/dennys-16575-sherman-way/f1uHJ0_uQkqKPhyrOZ9oaw,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/enjoyer-northridge/AxRgpApvQqC3k8GaR_c-UA,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/the-habit-burger-grill-10370-sepulveda-blvd-suite-3d/b7e-FObGRAKg7oRwEkZqBQ,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/thai-tasty/ZkgI87pGQBKCUdxj0cUi3g,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/belwood-bakery-cafe-northridge/xiWwIxkFR02XLpuw88A4mg,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/melodys-fresh-mexican-kitchen/C9TK5mAyTY613cyOFUl_nA,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/izzy-cafe/RicLm2bZROCqBW8J9M-8Zw,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/mama-hongs/Z2eAS3UkQ1ivGvBhg8zJAg,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/mi-ranchito-veracruz/pHAAqjMOST6Op2u8-7Z2-Q,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-19332-nordhoff-st/M4ajWmaFSXC2di71P-tZpQ,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/handy-mart-liquors-dba-the-ice-cream-shop/e9JtgljaSQmx8HSfEJyTJg,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/yoshinoya-18441-nordhoff-blvd/pgOwJLq7SpSE5IBudFOhaA,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/panda-express-17200-ventura-blvd/ZAJ9gG6HQpe_Gkl8be2yAw,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/pinkberry-northridge/RfZIIY2cRv-yBvsdyn9Hfg,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-6411-sepulveda-blvd-unit-2g5945/3VlOj6ppQCiG2aNBcbWNUw,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/marias-italian-kitchen-encino/StJ83YI4SOOMZq8Dof3FaQ,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/gentle-chic/2OIHTlA3QnmqpeDage_tsQ,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/just-wing-it/VYLTciqnQpG6XAIUI71V3A,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/pollos-el-bronco/4R-h7lDcSTadBIiTiEzPjQ,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/paraiso-kebab/JzvlMT8hRFSIB2pE0NtMyw,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/subway-6740-sepulveda-blvd/Bo93Ivq7Qx-4bNsw9ywPMg,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/bcd-tofu-house-saticoy-%26-reseda/h5IfAewkQ5-81m0G1HROog,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/kitchen-kebab/85bS-Vp4R6mdmC8a8qrWAw,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-n-hllywd-lankers/nbWfU9IsQ-qfqV2nq9QYwQ,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/its-boba-time-winnetka/viWGdE79TMa8e4W_kf9Tfw,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/send-noods/_Ym7Ey9PSh-wyN48SXL4yA,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-n-hills-sepulveda-parthenia/Qz-sPDZrQ_ipS_iL7su05w,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/happy-days-cafe/EETBQNNmSLi8_E6H79P5gw,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/la-lasagna-co/9DqJMPeNTUyjUd37SkiI9w,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/paradis-ice-cream-sherman-oaks/ChPHVXmTR92NVkqjsoOKbQ,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/montys-cafe/uZqKyc-tRP-bQKBBVFe8jQ,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/basically-just-burrito-bowls/j0rwzl1gTa-ce5DpW5rzzQ,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/kokos-middle-eastern-restaurant/7HP064HST3qXEBM85qT25w,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/korner-knafeh/VJ6eQwP1TFubKxk5ZINaIA,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/natural-break-juices/lBLSSe-GTsuu1NWlKEMSrA,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/teriyakiya/BA7w-cEjQlyD2OrAaMhPLQ,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/figos-peri-peri-chicken/IDHHsb8JSA6U323h7DqEJA,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/brians-shave-ice-%26-boba/H4gmfF8nTpCUgdxh3Dfk8w,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/del-taco-2021-glenoaks-blvd/P26C7UMpRxWzDgJWXR4cYQ,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-northrdge-reseda/RdGZlBzPTI6QftCE8Q5DgQ,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/kfc-20101-sherman-way/qf4N5iguRrGN5ZWO1n9wyA,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/pasquallys-pizza-%26-wings-8375-laurel-canyon-blvd/0xELrFXYTOOnlV2zEde6iw,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/tacosway-2/0xSix55WSdu45pGgBQnWDg,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/el-incomparable-peruvian-cuisine-reseda/fMLGOZ87RUCRWxLH2PGNqw,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/ranch-house-bbq/BwiiR1oGQYOox5HsqWQdgg,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/blazin-bird/t0NJ9TGvTjess7H-ub7_XA,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/queens-burgers/ZCZmHd1DQhq7M-xAdinTzw,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/eggwich/m_6Q2iOFSlGTdA_eqU3kwQ,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/cielito-lindo-mexican-grill/wexjxusjThCYtMCqTCCX1w,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-van-nuys-sherman-wy-woodman/tw4dDI3URxqUnjBFykOrlw,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/hanabishi-by-kyushu-ramen/E6FZ18EKTxeM6sQPKf1Eyg,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/vanak-bakery/SJ_gZocxRRa2LBeIADXmQA,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-north-hills-sepulveda-lassen/ZYXhDgFsRE2xVLTfonTLCw,north-hills-california
https://www.ubereats.com/los-angeles/food-delivery/kopan-ramen-encino/vJqwLOCTRKCR4QPFqs3kiw,north-hills-california
