url,city
https://www.ubereats.com/meridian/food-delivery/red-lobster-201-s-frontage-road/oghbAxxqS-ibDO-otTAAwQ,meridian
https://www.ubereats.com/meridian/food-delivery/arbys-1400-n-frontage-rd/ysfjXOQ-RxuVIyK3ubKFsQ,meridian
https://www.ubereats.com/meridian/food-delivery/taco-bell-2106-n-hills-st/Ne7-3YBeS56NDxudx9MG3w,meridian
https://www.ubereats.com/meridian/food-delivery/kfc-1804-north-frontage-road/_Y60AArhRsmC-NRsXCFrlA,meridian
https://www.ubereats.com/meridian/food-delivery/taco-bell-95-s-frontage-rd/s05cEXaMQjW39pZ_EWduBA,meridian
https://www.ubereats.com/meridian/food-delivery/faraway-places/0oyKTsAhR5KpDYmf5euZQg,meridian
https://www.ubereats.com/meridian/food-delivery/applebees-106-us-hwy-11-%26-80/qTckaZSPRTyjLN_U8Kglgw,meridian
https://www.ubereats.com/meridian/food-delivery/mcdonalds-516-hwy-19-s/tyawJ_waQUmspOWF0bkIDg,meridian
https://www.ubereats.com/meridian/food-delivery/cinnabon-baked-at-pilot-1555-tommy-webb-drive/8UzTaIjWSea7xy8e_isNWA,meridian
https://www.ubereats.com/meridian/food-delivery/mcalisters-deli-534-bonita-lakes-drive/t6pPpR5gTAOhkoP953zgtQ,meridian
https://www.ubereats.com/meridian/food-delivery/sonic-2449-n-hill-st/GtGQ4R89RAazfdHqORwCQA,meridian
https://www.ubereats.com/meridian/food-delivery/grand-china-express/j6uK6RsfTjmEcgmFf-qr4g,meridian
https://www.ubereats.com/meridian/food-delivery/wendys-2705-n-hills-street/7ofgEPEbSceZJBPM4f_v_Q,meridian
https://www.ubereats.com/meridian/food-delivery/burger-king-2100-north-frontage-road/is5EDxf3Q2G0IqCttCUeUQ,meridian
https://www.ubereats.com/meridian/food-delivery/buffalo-wild-wings-114-highway-11-80-east/GtQJ4PQqSF2ZMv0RosWtpA,meridian
https://www.ubereats.com/meridian/food-delivery/churchs-chicken-3325-8th-street/S3lOVPvgSsCG8J89HsIAfg,meridian
https://www.ubereats.com/meridian/food-delivery/kfc-2437-north-hills-street/rGMGEECGQse9SujLT3rDRw,meridian
https://www.ubereats.com/meridian/food-delivery/outback-steakhouse-111-s-frontage-rd/0T4iV5--SF-xk_o16MbSOg,meridian
https://www.ubereats.com/meridian/food-delivery/taco-bell-4821-8th-street/uheTaGWaSTqdoiZewCbhzA,meridian
https://www.ubereats.com/meridian/food-delivery/newks-eatery-103-s-frontage-rd-suite-216/LC5aw6FPSD2813FRTEWU2A,meridian
https://www.ubereats.com/meridian/food-delivery/krystal-522-highway-19-south/-OXh2lhWQ2mzpBuuu7Jsxw,meridian
https://www.ubereats.com/meridian/food-delivery/pj-fresh-1555-tommy-webb-drive/4-U2UtKeQUinI2n8X-WYiw,meridian
https://www.ubereats.com/meridian/food-delivery/cracker-barrel-old-country-store-118-hwy-11-%26-80/1XnRtsPGRCi7iXCskWJaFQ,meridian
https://www.ubereats.com/meridian/food-delivery/dickeys-bbq-pit-103-south-frontage-rd/WA9IdP1HTFWSDzVesXKlEA,meridian
https://www.ubereats.com/meridian/food-delivery/ihop-220-n-frontage-rd/mEInXZmnT6-Hx89lcIxdwg,meridian
https://www.ubereats.com/meridian/food-delivery/hardees-134-n-hills-st/VaZ6ozPUS0qRAzIHLH0mtA,meridian
https://www.ubereats.com/meridian/food-delivery/papa-johns-2526-n-hill-st-ste-a/yhfDON6mTvOg8CJ5UbS5dg,meridian
https://www.ubereats.com/meridian/food-delivery/mcdonalds-2104-n-hills-st/nEnHGTmLQjyNBuoHZopQvw,meridian
https://www.ubereats.com/meridian/food-delivery/hardees-2102-n-frontage-rd/SewGHepfRlqS63wd5SQbig,meridian
https://www.ubereats.com/meridian/food-delivery/mom-and-pop-soul-food-kitchen-%26-barbecue-restaurant-llc/ttUOzu0BSFyoNO7zSr8W8g,meridian
https://www.ubereats.com/meridian/food-delivery/wendys-642-22nd-avenue-south/jG8ceYoAQ7maB3iCkRiTnA,meridian
https://www.ubereats.com/meridian/food-delivery/popeyes-700-bonita-lakes-dr/xm2nbpUBQfiY0MJgj6u3NQ,meridian
https://www.ubereats.com/meridian/food-delivery/mcalisters-deli-4909-27th-place/GHr4igHNRhS9cOsfYpmhxQ,meridian
