url,city
https://www.ubereats.com/phoenix/food-delivery/cafe-zupas-10265-w-mcdowell-rd/NslM5NblQyOabFcHsEum2Q,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/the-buffalo-spot-tolleson/ssmA-v3GQK-2RoMDqnZ4Dg,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/senor-taco-litchfield/tZqggLpbRnSv6iDoNrLelA,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/claim-jumper-10125-w-mcdowell-rd/aSb_X1zrS1mqOpmM1vMkTg,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/applebees-mcdowell-%26-litchfield/8CS54nXiRKenhYfQFIHDSw,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/dennys-1218-n-litchfield-rd/goPGAwi3Ra2b35u_RvE4-g,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/taco-bell-11325-w-buckeye-road/NtWP-kgRQe6uHg0Ecsyj8w,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/chipotle-mexican-grill-9410-w-hanna-ln-ste-a101/hdrIozlQS9-yVOi5raQY3A,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/colados-coffee-and-crepes/nTcCTb7-QEmRe2PhUHXXSQ,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/motor-city-coney/_k04SGgtSx-HXCFLv41pdA,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/state-48-brewery-funk-house/v3c-YVS2RrWOmr9mjt2Pjg,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/the-ice-cream-shop/8lvxL3LAQp2e4q_fGwptMA,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/schlotzskys-deli-litchfield-%26-van-buren/Oa-69gTtRQueIoBmlZLK2A,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/black-bear-diner-980-n-dysart-road/rpRRdWt6S1-DSFY-Fe47fg,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/yogis-grill-litchfield-park/H5oa-NcsTyuVN93vxhXt6A,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/chef-ben/vvIdwCiQQM2dOXSJ24L1Jw,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/bosa-donuts-glendale-%26-litchfield/XVIOzWfNQbuUzUl2W9GDYA,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/panda-express-dysart-%26-mcdowell/ZMCigudbR6SdcroXrII8qw,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/fired-pie-rancho-santa-fe-%26-dysart/h9Wjncq-Ru2tfiyvQZOpLg,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/las-tres-potrancas/phc53FQNQOCi3IdbHYL3Ig,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/burger-king-394-n-litchfield-road/DKCdXbX_Ty6bHlyV-kN7og,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/jack-in-the-box-13088-w-rancho-santa-fe-blvd/nrzpXg0ZSoG0xRCiAMeAUw,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/burger-king-12337-w-camelback-rd/tl2Xpx8hTvOMymgsjtoBug,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/mcdonalds-indian-school-%26-dysart/gOAWN1IfSj6Fmn7rL0yEhQ,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/yogis-grill-teriyaki-%26-roll-mcdowell-%26-103rd-ave/Jq0RKaOJQ2q9pcxjWjFhUg,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/the-halal-guys-avondale/I3jBmgTISRy0n-7p1b84AQ,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/papa-johns-pizza-13370-w-van-buren/EdTRCDbwQiO7QaBpnhadwg,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/kfc-1470-n-8th-st/f8-HpwiDSoK7eg9DaIUa5w,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/edible-arrangements-1729-north-dysart-road-suite-b104/v9rX7WpqSBGXo93Ut1iHRg,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/aguilas-hidaway/EjXNiqlOTnqSEZsX1Ha0Zg,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/bar-louie-westgate/S7M6JSQIQTmrLVvvVUBWBg,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/the-ice-cream-shop/CoBW1hPmT96VgMYNyrCZZw,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/dickeys-bbq-pit-roosevelt-%26-estrella/QgMJC15OSRyhTVb_vqCFqA,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/ahipoki-bowl-avondale/xpSLxrZ8Ra60g9Kf4nuxvw,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/peter-piper-pizza-1463-n-dysart-rd/wVuK4ZqqSj2elmPjZbUB2g,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/subway-2735-s-99th-ave/xPlyV20NRyiZWk5G1J85BQ,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/paloma-mexican-street-food/jIuPOaW6T_SNOlPqwvOwHg,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/five-guys-az-0588-1507-n-litchfield-rd/Ika40p6oTLanzBqNSMJ_kg,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/pieology-pizzeria-mcdowell-%26-99th-ave/TpimBvjzRcupzCxG6QmnOw,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/the-pasta-factory/2q4JykqcQeG2YFt3pUHxCw,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/wendys-1178-n-litchfield-rd/a_8W0r-pSOyGezmZ5uMLCA,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/the-ice-cream-shop/ZNjM4ma1Ry64fsx7v0gD7w,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/zetas-grill/w9rb5QVyRBW6BSwkn_nDeA,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/pt-noodles-goodyear/fJjL2l-dQV2hzDubivOtYw,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/pei-wei-1619-north-dysart-rd-suite-101/gM4943G6QIu7pCRyIiwQ7A,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/burger-king-7545-w-lower-buckeye-rd/fqA9myYGRGOSeEgMslK9Bg,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/mcdonalds-thomas-%26-91st-ave/tu3KrYIHSuyy2rzmr0puEw,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/cinnabon-7611-w-thomas-rd/VBFPKQxxT2euJ9oGyYA4cg,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/papa-murphys-15570-west-van-buren-street-suite-104/iEqtIvbcSAG9h5cDaKZJnw,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/pita-kitchen-avondale/3p4BFttwQ7yTraMeK5G-mA,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/blaze-pizza-10155-w-mcdowell-road-%23103/rqdm88CJST23GDi3_z3SkQ,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/del-taco-1483-n-dysart-rd/UrrLu0FKQRGR8R4z5epjZg,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/subway-960-south-sarival-ave/OO3vq7DaTeS1is2XoKlH9Q,avondale-arizona
https://www.ubereats.com/phoenix/food-delivery/taco-redempcion/RPEyFNmYTRioSkj-K1LxZg,avondale-arizona
