url,city
https://www.ubereats.com/tricities/food-delivery/wingstreet-1225-stewball-cir/UImtz-ztSZGiM4VEzlmziw,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/five-guys-tn-0364-1708-e-stone-dr/Q-egqftrQviscKdifUCyYQ,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/applebees-1661-east-stone-drive/nzvPVKLJSxOtLEsu5fiXkw,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/cracker-barrel-old-country-store-10132-airport-pkwy/-LcPVHPNQNK9C3lTF_TPVQ,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/marble-slab-creamery-2003-n-eastman-rd/mgxLUDibQDKrbiPlI53bgQ,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/popeyes-1645-east-stone-dr/Jtap94i4RZukjyApYDVYtg,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/subway-1233-n-eastman-rd/3QNr6ow6T4WnSawVyuOEzA,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/taco-bell-1221-north-eastman-road/V_RnJrt4QKCgaFfycIgIWA,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/krispy-kreme-1651-e-stone-dr/P9l3GoDkTBOrTHucgc5flQ,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/subway-1213-s-john-b-dennis-hwy/o9U0tEpNQ1O-GlCR08JYyA,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/burger-king-315-clinchfield-st/xjiWaGTgShCmyWagOkNuBA,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/zaxbys-2616-east-stone-drive/SFP5OTfZRzGGoSi1KAyJqw,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/subway-300-clinchfield-st-ste-120/a1_ubOr5R_WkX1u4unzb8Q,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/starbucks-n-eastman-%26-ryder/0DZaALZyTQWyi7XHfQ6pJQ,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/ocharleys-1920-n-eastman-rd/K3uS3OZJQlqW9BRrhKrrIg,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/dunkin-120-w-stone-dr/dC6Fxd2bSyy8iAYLWaZBiQ,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/hardees-1501849/GQFpAm3WSGSqsA7DrLmkbw,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/wendys-409-w-stone-drive/9kufKlUaRDC75LwdReKdHA,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/bob-evans-506-2801-boones-creek-road/wcSRBop2Q56My8R6YJYn5A,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/panera-204994/w58NY44gQ-ivj8FY3nbDYQ,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/burger-king-4225-west-stone-drive/gccnQ9LmQcS03zLleaulhg,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/burger-king-1209-north-eastman-road/dzmUEoTjQQqWvW-rs597tQ,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/burger-king-1540-east-stone-drive/9bftJn0YT6ad9OiQ_4D5fg,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/panda-express-2632-east-stone-drive/D1X-uEOYSGSKsbx1qLFkPA,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/buffalo-wild-wings-1721-e-stone-dr/SxZVrRt6QeettS3cPEvbTQ,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/mcdonalds-1620-e-stone-dr/ktjujam-SZWYjoOruPFx1Q,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/golden-corral-1910-n-eastman-rd/6FR9AropQReBGpZhohBDgw,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/taco-bell-4409-fort-henry-drive/55324XeqRAeot3cIR_sdsA,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/wendys-1990-enterprise-place/UCWkKD5kSV6ebnWWX3F_nQ,kingsport-tennessee
https://www.ubereats.com/tricities/food-delivery/great-american-cookies-fort-henry-mall2101-fort-henry-dr/nFw3Da52TaaOzb8diLT18g,kingsport-tennessee
