url,city
https://www.ubereats.com/dallas/food-delivery/palios-pizza-cafe-mansfield/waL00aRqQ5CSSchqhw3oxQ,kennedale-texas
https://www.ubereats.com/dallas/food-delivery/taqueria-tepito-1104-miller-ave/0ZQJ40NzSG6x4Pu7COBGLA,kennedale-texas
https://www.ubereats.com/dallas/food-delivery/applebees-4654-south-cooper-street/ba5AUfmIRw-M0vrPp0Bl6w,kennedale-texas
https://www.ubereats.com/dallas/food-delivery/burger-king-3151-matlock-road/O5N2z8YmQo6DNwfRbtl0Xw,kennedale-texas
https://www.ubereats.com/dallas/food-delivery/acadia-parish-crawfish/uxadmZqZRQSw1m4UQdQeYA,kennedale-texas
https://www.ubereats.com/dallas/food-delivery/dog-haus-arlington-highlands/8GR9B_neQiGuKWTdJE2_Qg,kennedale-texas
https://www.ubereats.com/dallas/food-delivery/dales-donuts/_quscBnoSpuPqV14rjheLA,kennedale-texas
https://www.ubereats.com/dallas/food-delivery/grace-donut/Qi50vO7mSWmZACL2P3pOCQ,kennedale-texas
https://www.ubereats.com/dallas/food-delivery/taco-regio/ZxMKm5quQDWpkeIq3US6XA,kennedale-texas
https://www.ubereats.com/dallas/food-delivery/mcdonalds-arlington-tx-pioneer-cooper/SbEnWvDMTHGy9TDGtZx_hw,kennedale-texas
https://www.ubereats.com/dallas/food-delivery/kenners-kolache-bakery/UFcjhGfGTuyef7L30R4HLQ,kennedale-texas
https://www.ubereats.com/dallas/food-delivery/taqueria-quiero-frijolitos/PDvLMARmTQeUK5UVB1onmg,kennedale-texas
https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-1971-highway-287-n-ste-125/jbrPsttVQeOmZKaCn4mTYw,kennedale-texas
https://www.ubereats.com/dallas/food-delivery/wendys-3400-s-cooper/oZSQm7KKTt2rBnNh-M8f7w,kennedale-texas
https://www.ubereats.com/dallas/food-delivery/dennys-868-ne-alsbury-blvd/vEZ9Sg0pQaCG5TVhNOJ6wQ,kennedale-texas
https://www.ubereats.com/dallas/food-delivery/el-fenix-south-arlington/1Io9CYI_SKunlqxjL8ulHg,kennedale-texas
https://www.ubereats.com/dallas/food-delivery/first-watch-south-arlington/syPQW99KSHasUkGDQ-XDGg,kennedale-texas
https://www.ubereats.com/dallas/food-delivery/taco-bell-4431-s-collins-st/_DtP2TmdTwOqSSd7_5obsA,kennedale-texas
https://www.ubereats.com/dallas/food-delivery/mooyah-burleson/wLrKTnlARXO0KNwm9L7kPg,kennedale-texas
