url,city
https://www.ubereats.com/burlington/food-delivery/uncle-tonys-pizza/7tTQJke8TeuVdY7R78zm3Q,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/rotisserie-restaurant/PXjxM_j1SjKLQjtgRDr5Hg,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/ihop-155-dorset-street-ste-d6/ziPU5zMuTC-Htks6HbFL1A,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/asiana-house/KgZ0uYSCSXSvOl2YXXbbhw,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/subway-35-white-st/tnNxDccFSw6zGkTrk1EJGw,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/the-vermont-juice-company/m3zTFYrjSjmMxNXlQ9_PZA,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/gbg-indian-kitchen/BW10D0wNSWSfc9GYNj9WPA,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/the-ice-cream-shop/8AH-kjyoRM6qO_wd0VlDvg,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/the-ice-cream-shop/lBG-bcsPRbuqMUB6G338Qg,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/starbucks-burlington-town-ctr/QsK-K1G4QAaKbrXKTO0Uag,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/koto-japanese-steakhouse/sp8yaUCqTXmzR-1o3Z5jyA,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/church-street-deli-cart/SzieODUlS-mmQzdK1R1b4g,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/five-guys-vt-1827-49-church-st/0i4g-CsHQaOeukAi6P2urg,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/el-gato-cantina-essex/WRRFF2uBSZiBsiQMf-ADrQ,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/chicks-market/6DdK8YhNT2SCe51M5rXHmQ,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/juniper/nOknqee8R7OB6xA-7lyWDQ,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/dennys-730-shelburne-rd/Uxox8kfVSrqNID3FWXJrwg,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/el-gato-cantina-burlington/TCbth3tOTsCu8J4AV86CDw,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/istanbul-kebab-house/gvigGQcSSga8W3yznYKVrA,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/la-villa-bistro/DXPdqhqQTXW0XaxEQcCipA,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/pizza-hut-1-david-dr/pQK3xNlWSz2NNg5_vnLaWw,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/wings-over-150-dorset-st/E6FMXRtjRAKDQwYC3WIP2w,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/asian-bistro/giFTy2TmRIS3-dD4KMObcQ,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/ben-%26-jerrys/B2BIo6J7RzuCq5s2cAgCTQ,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/pho-thao/PlM7SQ1TRKWUvAi0dwSkew,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/buffalo-wild-wings-555-shelburne-rd/kGn-X4neTlGBaf-2Fg2eiQ,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/sherpa-foods/Rmg8w2wiTxetle8_9qnNEg,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/roman-delight-pizza/pY-A4dcTSo-u2RVpp27Dqg,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/five-guys-vt-1400-570-shelburne-rd/LRXpmygERmyD8MPDloE8wg,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/grazers/YNHGw1snTayjP92odcHnYQ,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/burger-bar-ordermark/MKaSMtzSSam2C9yASz5SzA,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/wingstreet-1-david-dr/oUPzKdCMTHyv8Uoc1WTMEg,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/starbucks-shelburne-road/mqe37ha1Sd6BwwN5xUM-9Q,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/applebees-155-dorset-st-%2383075/ifYv5vsNRJeAa0kCTRCqCQ,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/dunkin-80-pearl-st/KH9W6_3YSgSAXRKrtoaFzQ,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/kampus-kitchen/giRvOWJnTlC3YISa6FLr-w,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/kismayo-kitchen/--mwsUeDRtWDwnckNNVljA,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/paulines-cafe-and-restaurant/dVPg7d_IQSmv-_rBgLHBbg,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/auntie-annes-155-dorset-st-spc-d18/MoyfdhbYQsmb9ExCoCID3g,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/the-guilty-plate-diner/6cOq5CiWRn-eGn-aZLwLlw,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/subway-63590-0-86-pearl-st/xEmBHCdPSFGeybNkNvr4nw,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/love-all-feed-all-s-burlington/zBSDfGVBQWukR19DERKhiQ,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/sorriso-bistro/Ui2S08cwTcOalbBTBNAtHg,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/the-friendly-toast-burlington-vt/2QBAqo51TuK7o_3CEt_1sg,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/great-harvest-bread-co-382-pine-st/hLT-rlPeTTqRDkoiNXkp5Q,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/burger-king-981-shelburne-road/coQF5nOmQOO0cIsKO6OayA,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/cafe-mediterano/lm7LqmTBSK2E3csPiX_YRA,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/grand-buffet/tvHDAW4kSMGTojbE3aFoEA,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/mcdonalds-106-pearl-st/Lc-l1aAWTzGQAIdW---FVg,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/chipotle-mexican-grill-580-shelburne-rd/gvznKiYYQQOZ0Ic6EVT9Lw,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/conscious-kitchen/FK0CzwT1RtSHYmQsPsKtUQ,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/piesanos/UPZkigiGTLio4fW72XYnXw,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/pho-son-burlington/rEd3DywXRha3KNDjeyOz-Q,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/mcdonalds-44-s-park-dr/mbS9qZ65SrOv77fXQbdQgA,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/daves-cosmic-subs-south-burlington/n68WlnusSxW6i1KNmUeQBw,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/pho-vo/Uj1zi5VLQKK1kXNUPhr0Vw,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/mandarin-vt/o3mBYo3CQgazdCDhdNiwKA,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/juniors-original/DmIeCfwdQLuhjUAqnghgcg,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/mcdonalds-1205-williston-rd/cZxId_ZmSFODqmpfXjnq2g,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/barnyard-wood-crafted-pizza/5UKyii5uSSqzcf0zp7jLGw,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/ruben-james/rqId7nxmQRm86AttsI_pJQ,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/wendys-110-pearl-street/aC6QXbspRNa472r3BWucBA,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/red-panda/Rvt38ukDQCa4T5rxG2jStw,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/bangkok-bistro-in-the-alley/-_5CwUcdRYqQqqYHJ3KuiQ,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/starbucks-williston-rd-s-burlington/4rluPv-rToyhPtAZRXc0LA,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/agave-taco-and-tequila-casa/Qt1ViNIvQEOpLQeYaLYc_w,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/la-boca-wood-fired-pizza/X22CGOcxTjaNw1-707FHAg,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/eco-bean-%2B-greens/Q2RgeAcIQV-t4fb6tQCd4g,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/everest-indian-nepali-restaurant/0HGGZqNgRfSMQM3wgNRKdA,winooski-vermont
https://www.ubereats.com/burlington/food-delivery/kfc-126-pearl-street/EEkOrssLQUmAbuL5abfZYg,winooski-vermont
