url,city
https://www.ubereats.com/detroit/food-delivery/the-heights-meat-market-%26-grill/HC98meAsTWyFsOnfmkXF1w,livonia-michigan
https://www.ubereats.com/detroit/food-delivery/buffalo-wild-wings-41980-ford-rd/jG2FST7CTmCWhRPSVYqPMw,livonia-michigan
https://www.ubereats.com/detroit/food-delivery/food-asia-restaurant/3iYtKdHuSym7YA8cP8bURg,livonia-michigan
https://www.ubereats.com/detroit/food-delivery/newburgh-grill/wFQ7Ifm1R72gtB2vPiVL_A,livonia-michigan
https://www.ubereats.com/detroit/food-delivery/potbelly-sandwich-shop-northville-%7C-54/Yf_r3USaTLWS0QX28xXZAQ,livonia-michigan
https://www.ubereats.com/detroit/food-delivery/starbucks-livonia-middlebelt-%26-i-96/KL8W83SkRjqTnwEhQ-njew,livonia-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-38330-w-10-mile-rd/-jICD14WR12OQsMmjOf1rg,livonia-michigan
https://www.ubereats.com/detroit/food-delivery/bar-louie-dearborn-mi/LIXkFLsrTq-FQ8ClFhIZSA,livonia-michigan
https://www.ubereats.com/detroit/food-delivery/arbys-2431-s-telegraph-rd/ATNbbvXqSFyUlTcC6l27jQ,livonia-michigan
https://www.ubereats.com/detroit/food-delivery/victory-soul-food/yM0Z6lAlRj6R0Wd_BJu0Zg,livonia-michigan
https://www.ubereats.com/detroit/food-delivery/mod-pizza-livonia/Mic9VRoZRNOivwi_MVsL3Q,livonia-michigan
https://www.ubereats.com/detroit/food-delivery/asian-buffet-%26-sushi/GCo3yJylR_KYu8H8UEhnlw,livonia-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-22725-orchard-lake-road/2QvaCZvaSNmcZ8uMclDcaQ,livonia-michigan
https://www.ubereats.com/detroit/food-delivery/damas/5KRyXWfmSU2XED84kPr_Ug,livonia-michigan
https://www.ubereats.com/detroit/food-delivery/papas-pizza-%26-bbq/yNWqh3buQxeWxAFfpMwkAw,livonia-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-18900-michigan-ave/TMUbZ_HdQ16U9xQMhBCaxA,livonia-michigan
