url,city
https://www.ubereats.com/connecticut/food-delivery/steamed/-SSpcZ_cTKGptIwk9hUogA,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/vivo-seasonal-trattoria/bVz3yxSsQ_muGkGyr2LzZw,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/xian-noodle-factory-west-hartford/P1P6fgDqR_iXOUglD1cOXA,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/peoples-choice-manchester/ZdyKg0vmSGmlGPlhemVe_g,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/ruths-chris-steakhouse-2513-berlin-turnpike/Nnbfb5-iQi6E8PeoE2G0Mg,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/sorrentos-pizza/MVRxEL1MSyKMdXPD7jKRpg,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/royal-fusion/YmqwHezJQkyZy4EQGd7AiA,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/robertos-restaurant/qjFjfMNWRx65DYDD5NPfEw,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/ginza-japanese-cuisine/puipciBcSfOf6MsrMNDHpA,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/dairy-queen-treat-684-hartford-rd/MyZVKMeKTNGaBJC8KvKu9Q,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-rockin-chicken/k7t2nkT0T_W8i1mzwZ_Gdw,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/capital-ice-cream-hartford/WmXDsE0MSVGanTvxJVkfnA,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/sala-thai-street-food/6kLfE3mMQ42LHX2k0FrvtQ,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/ps-mini-mart/Sx4u6GvkTlOtbAI4X2EZFw,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/grange-fresh/8-711lcdRbiCYvmv7fpqdg,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/steves-place/qVSOUVsARpiaiOPGkmDgrQ,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-266-middle-turnpike-west/RAvJ_Nv6T6-8Fs_ewn2q3w,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/turnpike-pizzeria/Xd4HeyiRQ66XpLGBuX7NYg,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/ranch-house/GCz66bD-TUK4uvaco18Ctw,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/pauls-ranch-house-and-pizza/cr6r__nqSBevYRZ4-A8iLg,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-flying-monkey-grill-%26-bar/08-Da2HZSTekh5E4KjVjtA,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/roadrunner-express-grill-and-deli/v3lM6USDQpOoZWrDx6A9-w,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/oc-kitchen-bar/6iQIsq9YSeilm0koRpLrRA,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/pick%26mix-glastonbury/LAmC0mvVS321Mho5wJTvag,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/dillys-cafe/ujbSKF9hR4qJIGQxBcW50A,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/hartford-baking-co/5A_cFK69QiiWDwataIT4jA,glastonbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/kob-jai-thai/LVSSPCyNTP-wpg6Ikmt50Q,glastonbury-connecticut
