url,city
https://www.ubereats.com/dallas/food-delivery/lubys-desoto/fplyGtKiR5WWm8lgneqvtA,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/daq-and-mag-daiquiris/55KjQ7o4QW2euH_l2iFGdA,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/mcdonalds-dallas-redbird-rebuild-mcjazzcafe/Bls9LL_JSXmgmLYMzGuQQQ,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/kfc-3415-w-camp-wisdom-rd/irwS7PbKR8eNtFlmub3ubg,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/mcdonalds-120-w-i-20/9yPapkz-S8Gl17B4WAh8Ig,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/burger-king-913-north-beckley/8-D0LxZHQZCoT8j0YuR-vg,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-412-north-highway-67/MDscLNypSTeCmitE07kmpw,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-2323-ledbetter-dr/udornQH_Szi8u1ZvQPXl3A,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/pj-fresh-7425-bonnie-view-road/X7J5R9jZSq2EDb6Zotc4Vg,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/la-tapatia-ice-cream-%26-fruteria/9Wh7CHNyQvG16OoAQ73Taw,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/la-parrilla-grilled-chicken-and-beef/pppC3-DWSKqSNnMPApGjbA,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/popeyes-226-e-fm-1382/WkEo8hAHSku4NpLjOTbx9w,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/panda-express-39718-lbj-fwy/LHTqBTNJRHOMtTzHxE5x5g,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/way-2-go-catfish/VQ2Eg_K4R42OiY434SQBzQ,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/taco-bell-526-north-interstate-35-east/O1goRicFRDK1qPekW5s0gw,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/big-tonys-west-philly-cheesesteak-desoto/nQu6PfvhQUORK9AlCGg0rA,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/subway-2231-w-leadbetter-dr/KztpCaqiSiqesqDeSxR3ag,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/taco-bell-505-w-illinois-ave/Lxe70_rFQbSaPy8m-qudlw,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/popeyes-338-e-camp-wisdom-rd/sUPRwnMFQy-GGBsWTm_-ZQ,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/captain-ds-2515-great-sw-pkwy/JK6Q4e82QrKWlIJ3mvDJ7A,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/outback-steakhouse-1101-north-i-35-east/iOgqmLHmTleu6lCaciCy_w,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/schlotzskys-3335-w-wheatland-road/vfWw9AVrQ9eI9bFdMA2Caw,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/the-lunch-room-2/qj-A0kpIRZCkqlx5ciGMyA,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/wings-world-2-dallas/wvfFFpdnQ8qqMPp4bA9gGQ,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/spring-creek-barbeque-2827-w-wheatland/UoUrx7eYRaGtUUW8fvcu0g,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/tipsy-tuesday-daiquiri-shoppe/k4rwciTHSnatAtOjDcufyg,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/thibodeauxs-authentic-cajun-cookin/i8Ry7-8KQkSi62lFhxCW5g,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/marbellas-restaurant/d1L6hX8-SN66KNuCLW6nFA,duncanville-texas
https://www.ubereats.com/dallas/food-delivery/phillys-to-go-pepes-pizza/uQI_9k-SR6WNVyPL6W_KwQ,duncanville-texas
