url,city
https://www.ubereats.com/chicago/food-delivery/fireman-teds-bar-and-grill/iIq81n7ITm6rpqzn0z-Wvw,shorewood-illinois
https://www.ubereats.com/chicago/food-delivery/subway-1354-houbolt-rd/5pfsJBgqQ0GRylbeUCV32A,shorewood-illinois
https://www.ubereats.com/chicago/food-delivery/savinos-beef-and-gyros/lQs0cDBhRmCipocp71HrOA,shorewood-illinois
https://www.ubereats.com/chicago/food-delivery/delicia-mexican-grill/HFetTZU_QLarXMAgkVyNZQ,shorewood-illinois
https://www.ubereats.com/chicago/food-delivery/luna-mexicana/1U9o5UjsSgmi0knTtswdKg,shorewood-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-%26-baskin-robbins-106-n-ridge-rd/IFdrVSIASLSa5RtAW7IMXA,shorewood-illinois
https://www.ubereats.com/chicago/food-delivery/tcby-shorewood/4xDfNdeSSXman2GzOCDy8Q,shorewood-illinois
https://www.ubereats.com/chicago/food-delivery/burger-theory/jwrjlXVoRy-FY0azwp9rCA,shorewood-illinois
https://www.ubereats.com/chicago/food-delivery/la-chicanita-bakery-crest-hill-il/rCHZ881bRL6XDZwUU1qJGQ,shorewood-illinois
https://www.ubereats.com/chicago/food-delivery/el-molcajete-mexican-restaurant-2/H3CddwNIRkqzwk8mOOCQwQ,shorewood-illinois
https://www.ubereats.com/chicago/food-delivery/candy-and-corn/7BPQmzN4Qs2h1OnDMzpBPw,shorewood-illinois
https://www.ubereats.com/chicago/food-delivery/keglers-grill/YHtt3A4eRruwHf-hvMfs6g,shorewood-illinois
https://www.ubereats.com/chicago/food-delivery/popeyes-1620-n-larkin-ave/5YLIR_AKT12-WOFkektTDw,shorewood-illinois
https://www.ubereats.com/chicago/food-delivery/kfc-116-n-larkin-avenue/iuwRh7UzT4emPaQ610U_mg,shorewood-illinois
https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-plainfield/CaofAZNmQ0WuxtfqKAihzw,shorewood-illinois
https://www.ubereats.com/chicago/food-delivery/chuck-e-cheese-3250-chicagoland-circle/APEnGD8hRjSYn7pCqADhkg,shorewood-illinois
https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-joliet-dt-%7C-369/yY6_OmFWThiuRbYvDo9Hbg,shorewood-illinois
https://www.ubereats.com/chicago/food-delivery/pops-italian-beef-joliet/4NSyduQ5RTS5TPTISJUFPQ,shorewood-illinois
https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-plainfield/x-VfTb7GRGGzWV0sr1cPNA,shorewood-illinois
