url,city
https://www.ubereats.com/new-jersey/food-delivery/shu-house-restaurant/lHLt03IfT96MAnHEkZybYw,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/roman-delight-pizza/8yBZG7fKQa2TIntOhFJKIQ,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/sumiyaki-japan/5sbYpPj8TNGtJIe1CmJmRA,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/cafe-paris/FpuIsQIySgO7wS4D7MeaQQ,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-falafel-house-411-us-highway-206/0RcFeok7SKidyQc0TsrR_Q,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/kfc-920-hamilton-street/FR76UWTmSDySLs18MqInXw,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/el-toro-loco/gw7HYQ6sT56heL5E6BHX2w,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pasta-pirozzi/IKTLi0NAThqdNUFuXNW6_Q,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/spice-24/M5O4LxsjRUacjGU7npv9UA,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dimples-khasiyat/nigN0zFERYaXP9inW4SOnw,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-55-raritan-ave/IcoEs8WITt6SVktjZjIoFw,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/subway-785-shoppes-blvd/Wmfax72GQaKZZzd16hMtSg,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/la-bon-bake-shoppes/kMRCDKdvSV2naazeZ1h3iA,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/francescos-pizzeria/wMETpsDbT5CjfZnTMJ4RIw,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/roscoes-eatery/QnRC5eegSQe3WxTvzjsEeg,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dun-huang-edison-%E6%95%A6%E7%85%8C/PktqM6RuRga9fCBQlVcrVw,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/gong-cha-lotte-market/t2p9pdZfSFiI4DLeDlxHQw,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-1197-amboy-ave/AFBTXwkKQqK63RbkeMBEJg,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/primo-pizzeria/fbLqyYV4Sg6jsHM4JYhrxA,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pasquale-brick-oven/6Mva8v5FQhaFEMxaZ9z_Iw,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/harvest-moon-brewery-%26-cafe/9NifEsQSRGiudc22DoOlsg,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/fritzs/IKj2UaVDQrO3APv2emOWYQ,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/surf-taco-rutgers/679LXh6DS2OP6GACiLYS_Q,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/four-boys-ice-cream/DT8tfnFlSKm56l7ZBA8Jzg,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/tacos-pizza/nQ-vsowBQxOeK0zvgMJ_-g,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/jerusalem-pizza/M5D9GXDqQDuwkTWS1Z3X6A,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/burgerim-660-middlesex-avenue/H1G-umu0QlupmzZUKQP2ng,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/la-bagel-iii/MNzdFGiBS22RrvzXoYrbqw,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/gloria-jeans-coffees/019FeBDQSteRsMp2ZxzlIg,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/teppanyaki-grill-%26-supreme-buffet/YdseBXhpScOAbHmzZuDRbQ,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/noodle-go-go/aZV8LIPHTwWTWSb1C5xpMg,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/joes-italian-deli-%26-restaurant/3Ss12UdvSGevoYO-RWyMCw,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/nirvanis-indian-kitchen/AdPMOAzNSPGkGm7b97vpXw,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/cinnabon-755-state-route-18/k3Eamm1dRb2anWXtqy0YNw,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/tim-hortons-223-w-end-ave/g-DH-uHORfefRx5_QrdOqA,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-1301-stelton-road/a1HD-NyoQ6eWgzbDHh93mg,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/roses-pizza-and-ice-cream/Z-ELnpuFS6u1w1PZ2K3FIg,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/diesel-and-duke-new-brunswick/an1rPVKDT5O2PPwHvki2QQ,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/jerseys-sports-bar-and-grill/-UcxSyHqRsuicKeyUJCyNg,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/kwality-ice-cream-south-brunswick/iQQoICl1T1u7SYoc-7jkhA,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/roosterspin-120-albany-st/0Jyeu1zdSwO-PQpsURESfw,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/arusuvai/EGp-L-InR0y8vlkCnaUBHQ,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/yVc32m3jQM2R9hJpDL0Y3Q,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/isabella-pizza/FwRI0sNIToGpNNmcSZO6sQ,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/milltown-bagels/IogMzsUHTamKn5TyzOOw_Q,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/brunswick-grove/ORL9A4_7TWWdqFojjiuniQ,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-561-milltown-rd-%23-567/lyXIE-BXQtOVo2OyrhuJzA,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/punto-peruano/GYGsCGIHTrG7CcQl7O3pEw,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/kennedy-fried-chicken-halal/bJC2AQQzRzGLXZZuW_0W4g,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/egg-junkie/Jr5x0-uMQRG4B-H2DX9sYw,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/estrella-fried-chicken/Ulqn6qT1TJeoJN_NYb7eQg,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/kings-village-food/WU2y3MQZTH2o82mkreEWxg,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/rakkii-ramen/r1TZf4n3SzuW8QKjzjX5_Q,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/esquina-latina/AlfmoWCzQ8mlh785TMO1wg,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/flame-kabob-house/kZo054DSRdWhdmeGpiVZnw,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/panatieris-pizza-%26-pasta-warren-mountain-blvd/EYygWr1GQBGQK47cfZWUhA,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-666-somerset-st/ztUmSZraRqWBPT-XzwTIYQ,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/popeyes-new-brunswick/VKPKf074QZ2T3l-pC1m_OQ,new-brunswick-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/burger-king-1022-route-18/US4WBtTHRJCxJBxHzEaDUA,new-brunswick-new-jersey
