url,city
https://www.ubereats.com/san-francisco/food-delivery/vineburg-deli/JIFDS4s5Q9K8MKHMpBZSbA,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-3224-jefferson-st/UWImY1ahR2KXZzTi-ySB7A,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/taqueria-rosita/tJ6nq8IRSSilLbBWmCSn2Q,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-287-soscol-ave3747/7IeNmlfrTBiIAr5dRAaZPQ,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/nations-giant-hamburgers-napa/XH1RDd5jTyOQ5cq-S34gWQ,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-4362-850-w-imola-ave/BXesmp3qSK6nwtU-h8RqMw,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/kfc-3246-jefferson-st/YORMBU2pSheiHxX9KQcHEQ,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/coquetta/NvcxMHSUQMm4vpuSm92NKw,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/panda-express-255-soscol-ave/Z4G9PM_rQ82h23HbveeS2g,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/ottimo/YvXjLKR3RLqIyTfU5P2GDw,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/jujus-mediterranean-kitchen/UOgBGaXLQiKXBequwiId2A,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/dragon-valley/dj-hluhQQ7CznHen0oTzsg,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/kfc-295-soscol-ave/-57yraRGTom1GiZNiNvFvQ,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/bottega/0ufNMVI7ScaslzrGixH_zA,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-3177-jefferson-street/PIYQ7R5uTxSPdCdYbD_XDA,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-304-soscol-ave-ste-f/Evese8iLTp666nhe0KoFmg,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/napa-palisades-saloon/P7VHmAcKRiSm9sc6a5anUQ,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/sizzler/0b8ZfuoWTTufzxKsazXJ5A,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/heritage-eats/WXJdUo18R0KfBPPJiQnb8w,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-trancas-%26-jefferson-napa/MJ80yn53RhCBPrRY62RVyA,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/mod-pizza-napa-south/wtfsejzuSj-PkUWydoNEqw,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/pizza-guys-napa/mXXcYGPlTB2shiuv6piYzg,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/stone-brewing-napa/qeABW6__RJ6kYEdQcyIQ2g,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/avow/w_IlgkCWRC685eg7Hf3wcw,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/dickeys-bbq-pit-1335-w-imola-ave/sPflip1TReuv9tk39XtQPw,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-155-soscol-ave/Hts_M3ZcROa_7-HTQQE-5w,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/north-napa-bbq/iT8MGuLtQEeNxqJO9jYghg,yountville-california
https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-1715-trancas-st-ste-d/w_xtXBZMSXOSWhH3Ex8PMQ,yountville-california
