url,city
https://www.ubereats.com/columbus/food-delivery/noodles-%26-company-6104-parkcenter-cr/vvIz6j_bT2mHdupfp7bfjw,hilliard-ohio
https://www.ubereats.com/columbus/food-delivery/royal-burger/k4Q8mQVfRjS2mSldPErvUQ,hilliard-ohio
https://www.ubereats.com/columbus/food-delivery/wendys-4245-cemetery-rd/dayfQiocSrug6YLXWh7mhQ,hilliard-ohio
https://www.ubereats.com/columbus/food-delivery/nastys-sports-bar-and-grill-hilliard/yIEQNJwWRx2utQ5U1AIt7w,hilliard-ohio
https://www.ubereats.com/columbus/food-delivery/charritos/a5z9KrQxRt6YCti3Bpvv6w,hilliard-ohio
https://www.ubereats.com/columbus/food-delivery/mcdonalds-bethel-%26-olentangy/E6VQm74ATSmlr8XTBdhG3Q,hilliard-ohio
https://www.ubereats.com/columbus/food-delivery/applebees-5561-westchester-woods-blvd/e9WTXZs5RliZGKjcMyxZMg,hilliard-ohio
https://www.ubereats.com/columbus/food-delivery/buffalo-wild-wings-5240-bethel-centre-mall/2IciqzlwRbiKtHw1-GZ-_Q,hilliard-ohio
https://www.ubereats.com/columbus/food-delivery/taco-bell-4652-cemetery-rd/XY9vpwK_Ry6TjdoLzFkf-Q,hilliard-ohio
https://www.ubereats.com/columbus/food-delivery/chile-verde-sawmill/4ptbQ3hFRnu5OW-1-J6XIQ,hilliard-ohio
https://www.ubereats.com/columbus/food-delivery/starbucks-west-henderson-road/0rtqh_KISMGv6vlIC-nGlQ,hilliard-ohio
https://www.ubereats.com/columbus/food-delivery/daruma-japanese-steakhouse-%26-sushi-mill-run/EBwmYZiqQkOXIVZct-qAAA,hilliard-ohio
https://www.ubereats.com/columbus/food-delivery/starbucks-dublin-perimeter-center/Yzwq0HWDT4Sp2mCGbF8lEQ,hilliard-ohio
https://www.ubereats.com/columbus/food-delivery/el-vaquero-west-dublin/2xdSwIz3RQeBSlDAbEUTPg,hilliard-ohio
https://www.ubereats.com/columbus/food-delivery/marcos-pizza-4996-cosgray-rd/i9HPjrNSRu-_Gs6y73iGHw,hilliard-ohio
https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-3670-fishinger-blvd/C-Q6mbJrRS6W-KpgdRCFvQ,hilliard-ohio
https://www.ubereats.com/columbus/food-delivery/wendys-1851-w-henderson-road/4FS1s4kPQnuwyqzrEhZvSg,hilliard-ohio
https://www.ubereats.com/columbus/food-delivery/sunny-street-cafe-upper-arlington/w-PvJf5QTCyYusFT8gWyEw,hilliard-ohio
