url,city
https://www.ubereats.com/minneapolis/food-delivery/famous-daves-snelling-%26-country-b/JJ-PF6OdQlWeD2r8JsJHtA,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-3450-pilot-knob-rd-%23103/xGkne0wVQNCnmrr4_UdGOg,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/degidios/fNjXoAXDRZiy2MLLuZnFEA,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mojo-monkey-donuts/Bq5FpiOqQHOLhpNAzJBPWA,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/bittersweet-gluten-free-bakery/iOEoDP_CQbGYCtZUSYTHgA,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/panda-garden-buffet-lexington-ave/ZLNeihosRAaNLmf4G3Icvg,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/kfc-1560-robert-street-south/-5P8Z1NhQ5O56ni8RAk6Ag,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/portillos-hot-dogs-8450-hudson-rd/_u4LN6_HTv-0e_4Ny-mGHQ,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/i-heart-mac-%26-cheese-min02-1/Ry7Fr1bvQKeFRcOcxYxwNg,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/papa-murphys-2042-ford-parkway/pnAjqm0tR7adcxZ6v51MNw,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/catrinas-mexican-restaurant/F_5iOF4cT7OXNF3hLBmMgw,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/burger-king-4605-hiawatha-ave/deCT4uQ-RpSqkdvim3WxKg,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/starbucks-s-robert-%26-thompson-west-st/cWV5rPZgQZG89_cmCiF34g,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-2303-white-bear-ave-n-ste-h/B9TYk9zYSxuXxiI2v5UWow,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/alimamas-mediterranean-grill/dTwDNe3oRIefK0Px53HpUA,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-2720-lincoln-dr/iOFSNaNgRrmuU2jiSz6Uzw,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/ocheeze/6l8pKcIcQuGe8Ge5qS5f5A,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/papa-johns-3344-promenade-avenue-suite-107/sand1xM1Qxmu8lvu85HXNg,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chick-n-chips/bqp5BWABTb2ekXQSszpwVQ,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/hong-kong-restaurant/n9K1dPRDTSq2WwYkdavSaA,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/pappys/otU0ewR2SkOkS0a7zhIg_g,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/kfc-7037-10th-street-north/3Gtv5j9yTQKh6QuaLDVnkA,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/jr-macs/l7WUlv_xTn6fVqrjCGudJg,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/potbelly-sandwich-shop-arden-hills-%7C-359/3S2s2UaYTze9gDCbhjzKxQ,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/wandering-kitchen/VkcrBLtcSUOcN3pNciYx-Q,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-867-grand-ave/YUePJzXmT5i9Qn9G8cvXbg,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/saladworks-min02-1/QzkNfRAASY2wfdIFzkodgQ,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/noodles-%26-company-1590-robert-st-s/6qJK7e23TcC9fPNGEzt81A,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/ichiddo-ramen-university-%26-grotto/T1Pt8sJtS6mlGIhJfEdonw,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/urban-wok/lWBpC2aMQL2OszMBGb8RKw,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-365-radio-drive/JVuCr1_zShmbE8JwRrgvXA,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/union-32-craft-house/ZWLnEuq6QvmX_TN9gO0Gqw,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/acapulco-mexican-restaurant-maplewood/f0jfSJY-QXejpI6Euut1UA,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-6014-highway-36/hw6aPH6IQ0CBg1qB7lwq1A,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/catrinas-grill/M1x9c6J8SfmazCXhd0tYBw,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/american-eclectic-burger-min01-1/DgyF_K5wTBSYZcWSAiKWtQ,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/famous-daves-1940-donegal-dr/QTFUC3JgR36clkLWd7-4RQ,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/key-west-bistro/bOQcl8dlSq6DQf9O2jZ7nQ,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/twin-cities-crepes-%26-waffles/hYR30WdlRamRN-TEUkuaTQ,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/downtowner-woodfire-grill/ltUH8AhKQRuSk-s_zRqqnQ,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/taco-bell-8473-tamarack-road/BIUXn1ozRdGM8aTq8abSow,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/korea-restaurant/g4CHTop6QICHa3b82-BZzg,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/the-little-oven/DOCHfwx_SiiCO2jxKWYocQ,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/subway-2064-hastings-ave/mvCqsRY8Q7iixL65cmOIwA,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/houlihans-6601-lyndale-ave-s/tibkpY-hTyKPWTwin1jLeQ,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/kyoto-sushi-eagan/6MyJ1XdXTUmxWriMH_Ccow,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/arbys-2105-n-snelling-ave/R0ZyG34tR_qeqW6SoB6HrQ,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/little-saigon-deli/tKcntmxLQwSDpReste0rpQ,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/kincaids-st-peter-%26-6th-st/iN0_KvbdTbGCV-P_iP6ndA,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/holy-pizza-%26-grill/HXrW4hPtTp66AkSbdGZtWQ,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/neighborhood-kitchens-food-hall-min02-1/IsRX-JMPRoKrdvUz2bE7AA,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-1733-south-robert-street-west/7tcGD3tMRRmakY2uQ_WxKA,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/wing-squad-st-paul/rW7ZTci1TvmEin6mWq56lw,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/sweet-corner/NtlwmuJ_TfeuFtwS14Gijw,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-15th-ave-%26-4th-st/9oQS45hGRyOJjKcyM8pBcg,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/panda-express-currell-%26-bielenberg/QggdBfZrQrWw7stgvB0sJQ,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/cinnabon-e-180-broadway/u8rxKMNtTl6Jkhano4jyCA,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/aloha-poke-co/m5dkDAtXTrCicoDH5DLYiw,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/bakers-square-2239-ford-parkway/J3K1hjjgSlO0Fz6S4jNXbQ,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-401-robert-street/2aMs_07ARh2JyXvjMeT19A,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/highland-cafe-%26-bakery/f-3GMGrKRZGXfyKDyxsANw,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/due-focacceria/Ju6o3hyCQ5iSYgFycF4hFA,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/el-burrito-mercado/TxAJ95mORaCgxrg3Ehve_Q,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/burger-king-100-grand-avenue-east/G9brTeMyQPWskf-HFydHPg,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/la-cabana/35nB6-gnQWuRVGKVpNkmsQ,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/sprout-salad-company/W_aFFDfKSd2KlhNCe9B1GQ,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/alarys-bar/chQ-kdh2QcurVFrSAjlwCA,west-st-paul-minnesota
https://www.ubereats.com/minneapolis/food-delivery/the-igloo-cafe/LtfFRcKyRimm5GIigOmrWA,west-st-paul-minnesota
