url,city
https://www.ubereats.com/eugene/food-delivery/victory-dogs/tG2mAup5TiOVWdfBcaWJRg,medford-oregon
https://www.ubereats.com/eugene/food-delivery/wendys-1920-n-pacific-hwy/D5CyC3wPQr-Ea9FgQ-Xe-w,medford-oregon
https://www.ubereats.com/eugene/food-delivery/wayback-burgers-1251-e-mcandrews-rd/_iMNg4jBQ9me0g03xl7mTg,medford-oregon
https://www.ubereats.com/eugene/food-delivery/jack-in-the-box-2002-n-pacific-hwy/MVeeZ6DOTHyMgIcOMd0Siw,medford-oregon
https://www.ubereats.com/eugene/food-delivery/muchas-gracias-mexican-food-2305-w-main-st/Dj7SB0JAQGuCTzKE7NxCbw,medford-oregon
https://www.ubereats.com/eugene/food-delivery/mcdonalds-1140-biddle-rd/-wd6r-cZSE6FxxF1J-R9LA,medford-oregon
https://www.ubereats.com/eugene/food-delivery/round-table-pizza-2354-poplar-drive/zbp93lEiR5CCeE7jnqgt6Q,medford-oregon
https://www.ubereats.com/eugene/food-delivery/starbucks-crater-lake-%26-pacific-hwy-me/bTthmHeASjioj1NAOS9DYg,medford-oregon
https://www.ubereats.com/eugene/food-delivery/abbys-legendary-pizza-medford-south/JynTdtpRSm2dk80c7zfjrA,medford-oregon
https://www.ubereats.com/eugene/food-delivery/kfc-308-barnett-road/2YBdVeHQRFS_h1gb1-9OSg,medford-oregon
https://www.ubereats.com/eugene/food-delivery/wendys-940-s-riverside/43JrSXIaR1GjuRP84ep2zQ,medford-oregon
https://www.ubereats.com/eugene/food-delivery/star-sushi-ii/_WWshuS-SX-APvjAd-zojA,medford-oregon
https://www.ubereats.com/eugene/food-delivery/cold-stone-creamery-635-medford-center/nUVQXVP1RW6nf4AkY4O3xA,medford-oregon
https://www.ubereats.com/eugene/food-delivery/asian-grill/WwCW8CnPQkuKvZu2U8voog,medford-oregon
https://www.ubereats.com/eugene/food-delivery/mcdonalds-245-barnett-rd/-m2pGTObRfadNT8mX7lczg,medford-oregon
