url,city
https://www.ubereats.com/new-jersey/food-delivery/main-street-diner-%26-pizzeria/7tYMABYUSE6isMQcAr7kpQ,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/kfc-route-36-airport-plaza/xFrFupRrTv6GYG8S-8BaIw,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/bagel-1/2FY0y117SqGAl8kzzL1bVQ,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/marlboro-diner/Xvo5tHmfS5yflI5w7nciMA,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/persis-indian-grill-applegarth-rd/zgLQ6ksDTKeCwQY9tB5UHw,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-1111-rt-9-north/6JGL39ocQDanhNZlkwzoLg,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/francesco/EJlNB9L_RSO1lHayWNqQvQ,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-colonial-restaurant/ElFN3rFkSPi9JJLd18Ulow,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-189-route-35/jsgaYxaCQ_Skus6DDc71nQ,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wawa-0976-204-highway-35/Tn4JXstRSAKkSyOtJEDdIg,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-528-raritan-st/vCfDW1IwT7uUn26EKGbPUw,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/red-robin-727-788-state-highway-18/7tQDBU5BQHKdK4MnJb2bNg,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/ihop-766-route-18-north/A7RD9lurRNOZQ0aeG9d2bQ,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-481-us-highway-1/p9-3SbQ0RVmQT_dVzvKUmA,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/starbucks-sayreville-nj/95uyByHxRUajMJ7XYNaogQ,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/cluck-u-chicken-aberdeen/niO2kggDQ7WUPwKVw3Cg7w,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wendys-197-us-highway-9/qLZefjVTRVGibM-tKKqgyg,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/yuzu-kitchen/KqlPxCl8R0ySb7VLEMLjgA,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/us-fried-chicken-%26-spanish-foodhalal/A1CWbdnNS_abGRbTyI6nfw,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/sweetberry-bowls-woodbridge-township/b0ynfF6BQkWNfGLlkV19dw,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/costa-verde/yWf_ma5nTwCSmNULmqagJw,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-original-thin-crust-pizza-company/PCnMwJMNRfmKIu9HvILBZA,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pantry-1-deli-%26-grill/x3YfheixRWW8c1u7SVPwiA,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-349-lake-ave/8MT35t-ARLWPZhAeKEWlzQ,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/carvel-1050-state-highway-%2334/rVRZ8h9UQPeBsHTfBXQc1w,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/carvel-ice-cream-1362-state-route-36/e6VzTE3LQFOyebk6ENf0ow,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/bella-italia-pork-store-%26-catering/HDAQvCYuSwOS_fXRjt4URw,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/giddys-pizzeria/aX8O1UIfRXy-LZmnXhxzZg,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/652-quaker-steak-%26-lube-edison/NAzL5XEIS-CIEzYxApkWsg,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/30-burgers-east-brunswick/psCY0GR1TzqqIMlOBQH2JQ,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-351d-matawan-rd/kfqplck1RY6YDqyoCleGlQ,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/kfc-1100-route-9-south/kslzHV8-QnSOpXZK_956Zg,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/sawan-indian-cuisine/19jm-eztRLiM76I1rRu15Q,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/bagel-1-and-grill/Mp4npZyZQWid7kqfQwOVHA,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/taqueria-marias/3Zxxz2zPRmSjI62VYAg2hQ,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/bridgeway-diner/e248k9OTTGqK1bXYae4z8Q,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/taco-bell-125-state-route-34/oqXxPjvwTWqN8NfMjzLAdQ,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-256-state-route-18/lLwwV54YRi2cLGS_usOTtA,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-460-county-rd-520/qdwHtSnySQWDbpSWzcQu_Q,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/teppanyaki-grill-%26-supreme-buffet/YdseBXhpScOAbHmzZuDRbQ,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/edison-tex-mex-deli/Y6jUn4nTQmCv_laq3t3xbQ,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/titos-mexican-street-eats/00LxWZboT6i466FjWHb54w,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pita-pan-1447-new-jersey-18/W_U4shuESme8bvzDgaBHiA,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/sunshine-grill/IQa-20KoR8CckhZKPGbquA,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/planet-bagel/FhwYBlFtQbajzpgBO96rcA,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/aiellos-of-brooklyn/z4VSqc5pSIKndt6mLx-0IA,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pantry1-deli-%26-grill/9wQya9KLT22T3hYagdsfTw,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/kulu-desserts-%26-dumpling-town/JnY0_QzyRm-Nh6miA1b_Vg,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-1836-50-racetrack-rd/rkauxHjnSwiCMGR-OKsjHg,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/taste-of-jamaica-1/18nHw2bkRJ6MSusGRQdIkQ,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/mayas-fish-and-chips-vr-old-bridge/gdHaQQfVSfalFEti3Dr3yg,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wawa-989-1886-englishtown-rd/A_eqbecCT5y08X47EIcJbQ,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/suPrM2OeRkaDsonBzyuEJA,old-bridge-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/ciro-pizza-cafe/jmJNdXbmRL6XE9_ycZ97rA,old-bridge-new-jersey
