url,city
https://www.ubereats.com/columbus/food-delivery/bibibop-asian-grill-2087-baltimore-reynoldsburg-road/PhWtV35DSNWzqrynHo4q_Q,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/olde-village-diner/L3ZLYvjKREqxVTUBHwDXSw,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/sunny-street-cafe-e-broad/9u12s1uLS_WeNX2E6RM22g,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/lolas-pizza/mlaEndATQtmXSMqEJFSaJw,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-1291-hill-rd-n/kra7_6qmRIa7_lWXgO-BBg,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/funny-greek/KNvaAgHqTJeJArOnwqGmJA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/brewdog-dogtap/9_HIGIyOSqKoyGsyRtXuSw,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/tim-hortons-3623-shigh-st/1PQ_vXuET9O48u9z1-LPGw,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/kingys-pizza/wJ1RkGwCQkOHkikqTzBa3A,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/papa-johns-2579-s-hamilton-road/DB_xhFQ4SieHSJNG27G9Dw,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/arbys-3815-s-high-st/9wGoUvOFRqa64cbJQdbvtA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/gyro-city-grill/Y5IT2nciRVWV-web2yHepA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/bob-evans-185-5970-main-street/QcnnZCByRK6DVcsHeXQ3pA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/sababa-mediterranean-grill/ljvdmuYGSrmZKkbD-jPbmw,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/marcus-theatre-pickerington/L4PNS3PEQJq05cZbz05IMA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/applebees-2755-brice-road/YRBjGVRESJe0L_dgwTQq2w,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/red-lobster-2147-s-hamilton-road/D3AtEv0jSTSKtOmZpXUYfQ,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/wendys-4381-refugee-road/BIpp1nrXR8q8rsBVcf5OtA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/ocharleys-2272-ohio-256/HGtEeLtAQ5-5UgMwT96gqg,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/subway-6347-tussing-rd/ZW1uWYwgTumyFQNxhLXr3A,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/savor-restaurant/MgM0GULDQ--x7WqvytAyBw,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/mcdonalds-diley-%26-kings-crossing/431nudurTYSS6VOSumvoXg,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/smokey-bones-reynoldsburg/Py7UxE9lQmag-DCC8eS1nA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/a-%26-j-wingburger/tWC-ZQBEQk2J-2X--sLwQg,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/king-of-wings/8tCrtF5BSYeh2wanZmUEqA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/las-carretas-mexican-restaurant-and-cantina/PrRsekMAT36c9dYC_Svb5w,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/dairy-queen-grill-%26-chill-6545-e-main-st/gQIR15uNSgyPDQwYmHc6AQ,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/starbucks-canal-winchester/SD11irNHS9-mqFw0kIrDtQ,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/taco-bell-1233-hill-rd-n/oEnTLprCShequbgk5ja-BQ,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/tim-hortons-6238-prentiss-school-dr/rX6LG61kRpOmGQG2P-7PXA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/a%26b-homestyle-bbq/N0NLejErR_q45t4XOTI7kQ,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/graeters-pickerington/yAPgUi48Q9CZP5nK6VLkPA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/tim-hortons-2445-brice-road/4kf0GCZ6RvaIFs6OZqkKkw,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/happys-pizza-main-st/7F252UZpRxic_LQcFVc4OA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/the-wing-experience-2200-baltimore-reynoldsburg-rd/53RdPfFJQWGfZYTzQsZlbQ,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/the-social-club-lounge-and-event-venue/HY1uQEhUTluCP6vvBzLoEA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/lombardis-pizza/3bSBwhOwTPCUzoABOdaFpA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/wendys-7851-refugee-rd-nw/D2ioRTRzS_SvIDK_W9MijQ,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/frischs-big-boy-3920-s-hamilton-rd/p99ZMEiBQCG-uh0PN55nrQ,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/arbys-6949-e-main-st/UDoMyDXgRgSKcSX6drduqQ,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/sargam-restaurant-%26-bar/20EYIvGgRJSM0-yskYozqw,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/waves-fish-chicken-and-gyros/xNzLSqrnTkGlJ2yEExoAlw,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-695-w-waterloo-st/HEl8yK-TS9OdGcdT055xIw,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/hot-head-burritos-hamilton-rd/GCis70_hSXml3o23CRHLXQ,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/new-hunan-king/Nsw63xDhTPqpZE9_cCGtrw,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/jets-pizza-columbus/qvCTns-0SRORqJxb8KVJLg,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/ocharleys-6224-gender-rd/kfsGG66XQLSF0WtxqOLglw,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/dairy-queen-treat-541-hill-rd-n/KHKRLLL7T0-vNiZKLf5hGQ,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/mark-pi-express/X1wvNMcKSyK0GH7_eaQJ-Q,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/bob-evans-302-6085-gender-road/MOj4TFB5TQu6V79CnR9aUQ,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/jersey-mikes-1213-hill-rd-n/Bf4RdjcKQImk1Aap6HzOVw,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/kfc-4480-alum-creek-drive/w5PmtO6GQyGpjY3M5wmAhw,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/makkak-restaurant/PZpibmu-RM-LEbYgeShdQA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/il-forno/NN8-JKXuQPCL_w1wnDJ1Kw,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/arbys-2720-brice-rd/IUp-RTB_TSaLdPAlEJvPEA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/arbys-2467-s-hamilton-rd/4If7PDc_TxWUGEicclfM1A,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/dairy-queen-treat-120-w-waterloo-st/E4QM3xB3QveDXM_k0P6IZA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/the-ice-cream-shop/r0MpQjUmTkuz-Olm6vOfCA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/makkah-market/EzHYHfDgTy-JApQ8T2bJyg,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/dairy-queen-treat-3260-noe-bixby-rd/TewashVeQeiOelHTV5ktbA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/first-watch-pickerington/5fGUpW5jQ2Oprul8V2hUUw,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/panera-204793/L3kuaEeLSCe_LJF6ykADKA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/senegrill-columbus/6bm9lwYyRLaLfW2UL9QCJQ,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/popeyes-6335-prentiss-school-pl/fDkKCGUdRsGfpCdnIfY-QQ,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/noodles-%26-company-2166-baltimore-reynoldsburg-rd/7S0EZQS1ShmANlqNbyV1xQ,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/gogibop/7ondWWE-SzqdwnqHzrQTLA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-7611-farmsbury-dr/rruJdzbrSqCEfZCh6IPOrg,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/romeos-pizza-reynoldsburg/fBq1qsYER5yeBEbbHdp3Fw,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/canal-wigwam/lNZV_cZ9Qd2iVNOSXwjbmg,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-5051-groveport-rd/hWzC0SXoSACVknWQ1uypgA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/bob-evans-343-1760-hill-road-n/gloT7Fs7QHanUPddrzNwrQ,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/kfc-6900-east-broad-street/kY7XsmCAQqyQXVeeC1SzNA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/bohio-restaurant-ltd/N7PMXnCiT1SqpADIGZr2SA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/burger-king-6374-gender-road/xIDNXzq-QHCVGQLpKw0eWw,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/asian-star-china-buffet/-SJHcF-VRMGr9hEsT7eVhQ,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/taste-of-trini-tot/sz7ddWYzRaGnfKMp8IPXwA,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/la-fogata-grill/WzKY8TReT0GAFvHhuGfh-A,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/long-john-silvers-1810-winderly-ln/pCQPbWmZQAiirmS0cKRzgQ,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/bowzers/Yn6ZjS1jSmSlsldg7Z62Pw,canal-winchester-ohio
https://www.ubereats.com/columbus/food-delivery/kfc-6081-gender-road/f2UG_GHDTFSEWhRvRl2Vhw,canal-winchester-ohio
