url,city
https://www.ubereats.com/salt-lake-city/food-delivery/ihop-1775/AJI7UFdaT8-W3J_cz3pxyw,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/sonic-orem/2YD8RToQRq2Ee3XMGVS2SQ,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/the-holy-grill-pleasant-grove/GBESTASZQB6A8DybzQVDrQ,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/roxberry-juice-nw-state-st-%26-n-950-w/aPWMDrceSBWWayhiyvDzXg,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-1659-n-state-street/ToGk_DmcStWJDkgLnzrAPQ,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/mcdonalds-406-e-state/nGU6SLR3SA-7Qfj-rWeCRA,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/kfc-1827-west-12600-south/ghhGKZnXTYOML5cXNFB3iw,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-1287-east-draper-parkway/eQwLjDVuRu-CncvhU9fVyw,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-2080-w-12600-south/bj8UXBkPRVOx9U3M19rawg,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/buffalo-wild-wings-92-n-1200-e/8JEzTGZUTvC_xgNH6Fw2zQ,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/mod-pizza-riverton/fIk7OA4pQnC2M7bt5SfS0A,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/haku-ramen-house/k0O9RYULTtWio-S3RIS9bg,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/la-costa-restaurant-american-fork/eEjw6vcZQtSdk-d3egsfcw,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-104-w-main-street/0BguUenOSYyuays72NY_KA,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wendys-1361-n-redwood-road/D5KuHKBASda_fO3ZttH5dA,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/amkha-misky-peruvian-specialties/JHRWamtAR6-hSPbet3yhxA,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/spicy-thai-express/QdpN5KsxSgu0agw0W1Hu0Q,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/bigeye-poke-%26-grill/Ij2FUHTwQ4ifjVsIz6_aeA,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/arbys-10273-south-1300-east/406QRkEyRkuHmOFjuDZZcg,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/jamba-juice-3601-north-digital-dr-ste-206/iVlTN-4xTL2h6MPz_5Su6w,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/smashburger-3700-north-thanksgiving-way-ste-%23c/hY8EgsoHR5WUQPZEUQpKPA,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/sonic-american-fork/q_33yQyUQu6d6I9oJJS6Zg,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-4539-w-partridge-hill-lane/ut0Tds3yT4uAgXZ2mEHJuQ,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/murphys-cafe-126/7wdEaPwPTqSlghlsphKPNw,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/pdq-3610-digital-drive/mSRm30sCQYSUck_H4vs3Og,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/arbys-593-n-state-st/3zoTvi1TQKqahifDtYt2cw,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wendys-10989-no-town-center-blvd/mZGZFfRvTNWRbHP3Dp7hHQ,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/auntie-annes-3700-north-cabelas-blvd-space-234/1Ae__kadQOWbns7V8Ta50w,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/johnny-rockets-traverse-mountain-outlets/wTezciklQUaPONfGb1d3mQ,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/starbucks-lehi-main-st-and-i-15/iaLFyL2yRBiI96FpEHMSpg,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/a%26w-439-e-state-st/DobkASm6STa3MlM0ORbKJA,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/sonic-herriman/gDjIrbMcSO-X-waCeUGL7w,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/aubergine-and-company-lehi/ccD_gJLDS62AI7Q9M1xK9g,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/the-fix/Jd2sb15xRwS0qR7MCtN1EA,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/teriyaki-grill/qpWtju4nRM6uHgf2LZNyxA,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-981-w-state-st-%23130/nNVs_gJaRzKT7CB-yBPDKQ,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/teriyaki-grill-draper/bkLUdl9HRJigJdzfaUP5DQ,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/spitz-draper/agLo5-mjSNGmA4kxynGCyA,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/pizzeria-limone-lehi/qVkangIXRqeni49bSU0iHQ,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-770-e-main-st/lX5tSQYiQWCYhKchNKserQ,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/zulu-grille/rIEYh1fITOWUfcxhyxsHzQ,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-599-w-main-st/0UYcDn-AQvaTDLrY2ACTag,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/kfc-196-south-850-east/UaMfYgOhTJmz97NweJ67VA,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wendys-368-e-state-st/9cPB82VHQQeoHGUzJQsaRQ,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/noodles-%26-company-24-pioneer-crossing-ste-115/SY-Jx9HdQVmAqFMxnuoAdA,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/laid-back-poke-shack/lg5KEnCHSL2_EtmZ1cy5NA,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-649-redwood-road-ste-100/sLKHSWd_R5OwCd-s1CdvLQ,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/ganesh-indian-cuisine/NEJiKHQ0TL-cBzvp-bAa0A,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wing-nutz-draper/eDctnzR7QZiGziF-WYj1-A,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/del-taco-730-e-state-rd/0sEFHzLPQKe-r4QLrPsLww,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/arbys-3650-north-thanksgiving-way/2AgPe1d_QVCdWK2VxODCGQ,lehi-utah
https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-633-s-500-e/aabK6dY1RTSMOBuFzX54xQ,lehi-utah
