url,city
https://www.ubereats.com/new-jersey/food-delivery/moes-springfield/btGiNPMuR9e5G8fmsNQKRg,clark-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/costas-restaurant-%26-pizzeria/GBSk2ODGR-W5hGQnHUMilw,clark-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/millburn-deli/9lpV1C1RSmm_EFhbPgyuPw,clark-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-2246-north-ave/gF9gA9RFQvKQZdsU8xxUtw,clark-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/burgerim-660-middlesex-avenue/H1G-umu0QlupmzZUKQP2ng,clark-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dimples-bombaytalk/bAQXbfDhTj-9SYbpQqxokg,clark-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/qdoba-mexican-grill-70-elm-st/WS0HoGu1R6WWrtqbxg5MIg,clark-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wun-wu-chinese-restaurant/7oJtT6E0SdidptJLWl5Sgw,clark-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-211-s-broad-st/30Za3ODNSSO-RngsK9knBg,clark-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/taco-bell-133-saint-georges-ave/TxG5TqXZSpS4xVM1ukDf-Q,clark-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-1241-south-ave/V4qGsd2uRW6t4DluT3zt6A,clark-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/ono-bowls/M4UnUDKrSDCG7zxsKrT2RQ,clark-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/el-canton-restaurant/gr8tcSiUQiGgAbRGdQtBYA,clark-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/tabordas-grill-house/yLnxqmZ0QPagNlk39kvRfQ,clark-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/alens-deli-and-catering/ds1FsFWlShGGx__BSTj8Rw,clark-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/brewed-awakening/qqojqRhHS2uzw6yyxaJGKA,clark-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pita-shack/OCmgyeb5R1G5xIhb5UQLpg,clark-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/el-refin-mexican-restaurant/YnABEB4jRpmTYfiE74JehQ,clark-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/a-paradise-platter/x1pb6aFnRM28hHBbM0ulbQ,clark-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pizza-crave/HWtvIOCxTwu7vSfwKTNbuQ,clark-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dava-latin-fusion/eoXLn3gaSrSx7IAfuvB1sA,clark-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-384-springfield-ave/8mZjWOmpRRu9frO-KFbDtA,clark-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-186-elmora-ave/5ZF2blQ1SRWFy92CkgQVYQ,clark-new-jersey
