url,city
https://www.ubereats.com/connecticut/food-delivery/hunan-pan/dyUMU7FsTLS_uDOxzj_sog,stratford-connecticut
https://www.ubereats.com/connecticut/food-delivery/milford-sports-pub-%26-grill/zY5RKXQcRz6t5r7w7-rzBg,stratford-connecticut
https://www.ubereats.com/connecticut/food-delivery/mad-mikes-cheesesteaks-%26-salads/Gdzy8J-3RQCRuJns_1pSPA,stratford-connecticut
https://www.ubereats.com/connecticut/food-delivery/shelton-kitchen/qliF8zU4QhOxAlRC5RBjww,stratford-connecticut
https://www.ubereats.com/connecticut/food-delivery/bryac-restaurant-%26-raw-bar/LgCtJEBIQ7izVJn_ksxOkw,stratford-connecticut
https://www.ubereats.com/connecticut/food-delivery/la-cabana/smdKwCF2RzifxzJ4kDolWQ,stratford-connecticut
https://www.ubereats.com/connecticut/food-delivery/open-door-tea/dCB6RTdXT0yx8-JjROZYRQ,stratford-connecticut
https://www.ubereats.com/connecticut/food-delivery/julians-pizza-bar-%26-kitchen/qnwVhAi2RWi3AfxeRyZl1w,stratford-connecticut
https://www.ubereats.com/connecticut/food-delivery/restaurante-cevicheria-sabor-peruano/qDtXrnrnRzKtzYmPhR0cdw,stratford-connecticut
https://www.ubereats.com/connecticut/food-delivery/toto-restaurant/qDQsdC0gRjefbo80ttGFTw,stratford-connecticut
https://www.ubereats.com/connecticut/food-delivery/howells-jamaican-bakery-and-restaurant/BUtiPfrTQfCiuyhE7iktBQ,stratford-connecticut
https://www.ubereats.com/connecticut/food-delivery/wendys-718-bridgeport-avenue/ystKxRSiQjSy9lfvPyGP1g,stratford-connecticut
https://www.ubereats.com/connecticut/food-delivery/sitting-duck-tavern-stratford/WoJpPs0wQcWpwuhs1jUyRg,stratford-connecticut
https://www.ubereats.com/connecticut/food-delivery/eddies-market/DxshBZKtSbKGSDhBwPir8A,stratford-connecticut
https://www.ubereats.com/connecticut/food-delivery/paisanos-pizza/I9GlLNszQUGmJY0M3aZvMw,stratford-connecticut
https://www.ubereats.com/connecticut/food-delivery/tacomida/Ewf9xTh0QcS9WVsgT-1sCA,stratford-connecticut
https://www.ubereats.com/connecticut/food-delivery/astudillo-s-place/XYmojxo5R6GmnvVPEfCrfA,stratford-connecticut
https://www.ubereats.com/connecticut/food-delivery/roselyrestaurant/7B6MwKVxQPOEgpS0VFIxgA,stratford-connecticut
https://www.ubereats.com/connecticut/food-delivery/old-post-tavern/Dh_E5SqwRAm5Ev-bcBW93w,stratford-connecticut
https://www.ubereats.com/connecticut/food-delivery/el-paraiso-restaurant/zaIvF7U-ROC_KoT272y4uw,stratford-connecticut
https://www.ubereats.com/connecticut/food-delivery/eat-noodle/HeRU6sMDTYWDymAuI29FDQ,stratford-connecticut
https://www.ubereats.com/connecticut/food-delivery/bereket-turkish-cuisine/P827GNjJQZueEQK3SZ5N7A,stratford-connecticut
https://www.ubereats.com/connecticut/food-delivery/blue-cactus-grill-fairfield/jpNoVA4KQsCYlEK2f4SOYw,stratford-connecticut
