url,city
https://www.ubereats.com/sacramento/food-delivery/tandoori-bites-indian-cuisine/EIOUsQXwQae14P_hLE_cNw,eureka-california
https://www.ubereats.com/sacramento/food-delivery/papa-murphys-407-henderson-street/49l9_2nfTmmEiUPXKCSxvw,eureka-california
https://www.ubereats.com/sacramento/food-delivery/the-diver-bar-and-grill/MXfFtAbUT7yHmHQZp06khg,eureka-california
https://www.ubereats.com/sacramento/food-delivery/wendys-529-broadway/URAieFWqRxOGuLZAbCts3g,eureka-california
https://www.ubereats.com/sacramento/food-delivery/mcdonalds-1730-4th-st/9moU52axR_yfbbvjrzlzvg,eureka-california
https://www.ubereats.com/sacramento/food-delivery/subway-3300-broadway-ste-608/gUDbGqTXTW-hSU6fUWguww,eureka-california
https://www.ubereats.com/sacramento/food-delivery/mcdonalds-3450-s-broadway/RXJIiIaLSY2vnewN22SdUQ,eureka-california
https://www.ubereats.com/sacramento/food-delivery/subway-800-w-harris-st/I_go4wjVRMK481fFCu7cAw,eureka-california
https://www.ubereats.com/sacramento/food-delivery/siam-orchid-thai-cuisine/Aep-DEZxRUyE58XPTNAjTg,eureka-california
https://www.ubereats.com/sacramento/food-delivery/subway-1906-4th-st/J6QJ9I8gTdCDSzjmF3MCoQ,eureka-california
https://www.ubereats.com/sacramento/food-delivery/burger-king-417-s-street/nH4yzB0-QuWQITdrHNtN8g,eureka-california
https://www.ubereats.com/sacramento/food-delivery/aztec-grill-eureka/E8dwdaTIQXGYGekRJ_BoeQ,eureka-california
https://www.ubereats.com/sacramento/food-delivery/china-buffet/EwnOLm1_TAqIuy07QItzfA,eureka-california
https://www.ubereats.com/sacramento/food-delivery/the-madrone-taphouse/Ipe8ieqLR5yWgsdL9xMvDw,eureka-california
https://www.ubereats.com/sacramento/food-delivery/ralibertos-taco-shop/vfkL9HHIQsi_lojcwwIApw,eureka-california
https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-2616-broadway-street/LGxo2iDERP-kTZDpsbHW_g,eureka-california
https://www.ubereats.com/sacramento/food-delivery/sammys-bbq-arcata/cWBIQESYRTiutfQu_EJG0w,eureka-california
https://www.ubereats.com/sacramento/food-delivery/papa-murphys-686-f-street/zgrl6z7dSTW0SqHYpPNtoA,eureka-california
https://www.ubereats.com/sacramento/food-delivery/sammys-bbq/Ce6GhJcISrKjKQkjvpt62g,eureka-california
https://www.ubereats.com/sacramento/food-delivery/ritas-margaritas-%26-mexican-grill/dUJdCHfUQQW_FVt8iSXNaw,eureka-california
https://www.ubereats.com/sacramento/food-delivery/mrs-fields-cookies-3300-broadway/G0ELgGd9RsGSivNLKWyLcQ,eureka-california
https://www.ubereats.com/sacramento/food-delivery/carls-jr-3160-s-broadway/DWBIr84qREC9NCO9HpEsJQ,eureka-california
https://www.ubereats.com/sacramento/food-delivery/dick-taylor-craft-chocolate/-5VMTj79S_yLY5gtq33Yng,eureka-california
https://www.ubereats.com/sacramento/food-delivery/applebees-2846-broadway/nRQ_OC-rScKgtUK1_xBdqA,eureka-california
https://www.ubereats.com/sacramento/food-delivery/humboldt-smokehouse/D4f7GTn5Qb645qS8eOx8Hw,eureka-california
https://www.ubereats.com/sacramento/food-delivery/tres-chiles-picosos/I0F0eBgsRK-V5lI7OsRHtQ,eureka-california
https://www.ubereats.com/sacramento/food-delivery/mod-pizza-eureka/N5vCH9tgQkmiy9m56ByZKA,eureka-california
https://www.ubereats.com/sacramento/food-delivery/burger-king-3300-broadway-spc-33/Q60VbOecTBClqwLYsE8_ug,eureka-california
https://www.ubereats.com/sacramento/food-delivery/round-table-pizza-2810-%22e%22-street/LSORgyx2RXqFmRf1NaTsig,eureka-california
https://www.ubereats.com/sacramento/food-delivery/pretzelmaker-3300-broadway-st/AponGqR6TOOIkr1tD6mxCw,eureka-california
https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-1620-broadway/Q745tN-pR1WiX5uvGRnFvw,eureka-california
https://www.ubereats.com/sacramento/food-delivery/deveres-tex-mex/UYEMoi4YQMuXMQmuaZnhmQ,eureka-california
