url,city
https://www.ubereats.com/connecticut/food-delivery/vivo-seasonal-trattoria/bVz3yxSsQ_muGkGyr2LzZw,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/pho-ever/eCz08aNlRc-1FeoNRFyZNw,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/arugula/gBeCfTiRTCmPEiGe2CUtWg,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-535-evergreen-way/LbwANA1FSniwUa3lzf7Y1g,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/xian-noodle-factory-west-hartford/P1P6fgDqR_iXOUglD1cOXA,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/peoples-choice-manchester/ZdyKg0vmSGmlGPlhemVe_g,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/ruths-chris-steakhouse-2513-berlin-turnpike/Nnbfb5-iQi6E8PeoE2G0Mg,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/qdoba-26-front-st/YPH1c26aSOKundkAKdbN8g,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/west-end-pizza/Xs5Gtn6SRe-w18iJIjLZdg,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/joeys-pizza-pie/6uWKLn2TQ1WRxtF7PFTtYw,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/royal-fusion/YmqwHezJQkyZy4EQGd7AiA,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/robertos-restaurant/qjFjfMNWRx65DYDD5NPfEw,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/ginza-japanese-cuisine/puipciBcSfOf6MsrMNDHpA,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/dairy-queen-treat-684-hartford-rd/MyZVKMeKTNGaBJC8KvKu9Q,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-rockin-chicken/k7t2nkT0T_W8i1mzwZ_Gdw,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/capital-ice-cream-hartford/WmXDsE0MSVGanTvxJVkfnA,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/sala-thai-street-food/6kLfE3mMQ42LHX2k0FrvtQ,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/ps-mini-mart/Sx4u6GvkTlOtbAI4X2EZFw,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/grange-fresh/8-711lcdRbiCYvmv7fpqdg,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/steves-place/qVSOUVsARpiaiOPGkmDgrQ,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-266-middle-turnpike-west/RAvJ_Nv6T6-8Fs_ewn2q3w,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/turnpike-pizzeria/Xd4HeyiRQ66XpLGBuX7NYg,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/ranch-house/GCz66bD-TUK4uvaco18Ctw,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-465-cottage-grove-rd/Yf4BeFViTCaluxeQmf_nDQ,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/pauls-ranch-house-and-pizza/cr6r__nqSBevYRZ4-A8iLg,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-flying-monkey-grill-%26-bar/08-Da2HZSTekh5E4KjVjtA,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-697-poquonock-ave/OvRoj9cvTvShTg9s0X_Jdg,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/sutra-fusion-restaurant-%26-bar/omAwZGMKSRS4fS1HBcq0cA,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/roadrunner-express-grill-and-deli/v3lM6USDQpOoZWrDx6A9-w,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/oc-kitchen-bar/6iQIsq9YSeilm0koRpLrRA,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/pick%26mix-glastonbury/LAmC0mvVS321Mho5wJTvag,hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/fat-franks-pizza/gYkwaTbpQ4C0bUyW_73hiQ,hartford-connecticut
