url,city
https://www.ubereats.com/chicago/food-delivery/arbys-340-n-york-rd/qFzGX8vjTkqECE9S29EjCA,itasca-illinois
https://www.ubereats.com/chicago/food-delivery/popeyes-1790-w-algonquin-rd/jbaVVXu_QoGtcqfomMFiMg,itasca-illinois
https://www.ubereats.com/chicago/food-delivery/big-bowl-schaumburg/P3a6vcq3QK-tmjAKNEnA2Q,itasca-illinois
https://www.ubereats.com/chicago/food-delivery/jamba-juice-601-n-martingale-rd-ste-%23310/TTgefK5fQMeRdct0nlciwg,itasca-illinois
https://www.ubereats.com/chicago/food-delivery/udupi-palace-restaurant/qC8M_b-NTv-2LlTmvSdKPw,itasca-illinois
https://www.ubereats.com/chicago/food-delivery/macianos-pizza-%26-pastaria-winfield/CbvUYxctSb6-boPtA3vq6A,itasca-illinois
https://www.ubereats.com/chicago/food-delivery/papa-johns-hoffman-estates/129Yc3JKRyuzr4u-ZErGbw,itasca-illinois
https://www.ubereats.com/chicago/food-delivery/grandos/vY1uBbKoSXCy1JKXIomrdg,itasca-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-2558-w-schaumburg-rd/v6BHHXxrRQ6Ft4EDnIc-kA,itasca-illinois
https://www.ubereats.com/chicago/food-delivery/draft-picks/LBSorGFXSJOa3Aq3ZdzJrQ,itasca-illinois
https://www.ubereats.com/chicago/food-delivery/cantarittos-taqueria-%26-bar/PqwPVSoATrya-lwLwr00Ow,itasca-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-golf-%26-arlington-heights/vyUeev3jTC6WVhW7QkIAFg,itasca-illinois
https://www.ubereats.com/chicago/food-delivery/kitakata-ramen-bannai/kCAuie4GTK6ZzZebhAVnQw,itasca-illinois
https://www.ubereats.com/chicago/food-delivery/bacci-pizza-bensenville/AgVGjjRlRbKvBFe3jJjd8w,itasca-illinois
https://www.ubereats.com/chicago/food-delivery/rack-house/m81SFVtFSoW3RtVl9Vmsjw,itasca-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-29-w-golf-rd/Cc8-oxoeQWW0i4qCRT9ycg,itasca-illinois
