url,city
https://www.ubereats.com/dallas/food-delivery/wingbucket-2642-elm-st/nsW5nWCyQc-KjK5Ap7nxPg,dallas
https://www.ubereats.com/dallas/food-delivery/strokers-icehouse/val7Im4gT368vIKGQFhGsA,dallas
https://www.ubereats.com/dallas/food-delivery/taverna-dallas/ZDH2XbckSa-h5OQagN3iDg,dallas
https://www.ubereats.com/dallas/food-delivery/sonic-9119-garland-road/k45Nx3ckQCmdU5ctiUG_TQ,dallas
https://www.ubereats.com/dallas/food-delivery/tienda-y-restaurant-sabor-catracho/PfPxY1sRSGORWGFOpLkICw,dallas
https://www.ubereats.com/dallas/food-delivery/trinity-cafe-%26-grill/J0kxdTHnSFWpeqeehAJzRQ,dallas
https://www.ubereats.com/dallas/food-delivery/truckers-cafe/GVNFU472TmeiGjDh_8f6KA,dallas
https://www.ubereats.com/dallas/food-delivery/oec-tokyo/_k5zLV2NRxGg107SM0zlHw,dallas
https://www.ubereats.com/dallas/food-delivery/riveras-tamales/65qObEmKT_yD0jQl1pCtmQ,dallas
https://www.ubereats.com/dallas/food-delivery/burger-island-garland/5a35MtNmSy6OCE5kj3UNqQ,dallas
https://www.ubereats.com/dallas/food-delivery/on-the-border-mesquite/jxfMHdqYQ0-tWhuCQoh5tg,dallas
https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-2401-victory-park-ln-ste-140/d_Ev4Z9tRc6rnuCIMZQUqQ,dallas
https://www.ubereats.com/dallas/food-delivery/tacolingo/U4K3GJPqTgmCoYj7YTpoFg,dallas
https://www.ubereats.com/dallas/food-delivery/pizza-inn-mesquite/3QD43kqYRWmjKOS6yAxfOg,dallas
https://www.ubereats.com/dallas/food-delivery/pj-fresh-7425-bonnie-view-road/X7J5R9jZSq2EDb6Zotc4Vg,dallas
https://www.ubereats.com/dallas/food-delivery/grimaldis-west-village/nlBiAMsQQc21vhFwlQ2Huw,dallas
https://www.ubereats.com/dallas/food-delivery/pizza-inn-4304-live-oak-st/8AV_3IUQStOjJ8emHUpO-g,dallas
https://www.ubereats.com/dallas/food-delivery/southside-steaks-and-cakes/Wlt3bNjtQwWUSXQx6cK5VQ,dallas
