url,city
https://www.ubereats.com/chicago/food-delivery/shibam-w-90th/kZUekc6GQ8evOlcM4wQA7A,hodgkins-illinois
https://www.ubereats.com/chicago/food-delivery/brooklyn-halal-grilled-chicken-and-pizza/Uvic7S8TSWmJ07yoOra_hQ,hodgkins-illinois
https://www.ubereats.com/chicago/food-delivery/dennys-7737-s-kingery-hwy/wtwfaaxaSI-MGd-1Z9be_A,hodgkins-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-6707-w-111th-st/yVNDVCS2TKq1jLfCmMThoQ,hodgkins-illinois
https://www.ubereats.com/chicago/food-delivery/mangia-mangia/H6zRSU3LQ6q185eLF2-JrQ,hodgkins-illinois
https://www.ubereats.com/chicago/food-delivery/subway-95th-%26-ridgeland/7qh4DmbhSJ-k0jkESy9V6w,hodgkins-illinois
https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-la-grange-rd/uGctbIb9Ti2UKX2MKueibw,hodgkins-illinois
https://www.ubereats.com/chicago/food-delivery/subway-63rd/LSHlhT_jSbCN9uMd44aS7g,hodgkins-illinois
https://www.ubereats.com/chicago/food-delivery/hot-buns-fast-food-and-more/pWFkLONNSLWJim1KyUvNkg,hodgkins-illinois
https://www.ubereats.com/chicago/food-delivery/j-%26-z-%232/7qbvsG4iSgKd6DkzZ1ZgSw,hodgkins-illinois
https://www.ubereats.com/chicago/food-delivery/blue-star-taqueria-and-margarita-bar/eOofjiQVSIangwAmjHxUJw,hodgkins-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-cermak-%26-central/s3-z7bcxTIezHObKBQ4WGg,hodgkins-illinois
https://www.ubereats.com/chicago/food-delivery/m-%26-m-food-and-beverage/ylh_FY8dRACmauapLy1f7Q,hodgkins-illinois
https://www.ubereats.com/chicago/food-delivery/pekes-pozole/9AatOX0oQ1ii8RF9qwaAhg,hodgkins-illinois
https://www.ubereats.com/chicago/food-delivery/marlins/l08lgprKQ2OXeewkBnidsA,hodgkins-illinois
https://www.ubereats.com/chicago/food-delivery/rico-rinos-pizza/4ySKdHbmSBWTARIpK7oP2w,hodgkins-illinois
https://www.ubereats.com/chicago/food-delivery/corner-bakery-cafe-9621-s-cicero-ave/EtZF-D9-QNq8ylUT-klUgw,hodgkins-illinois
https://www.ubereats.com/chicago/food-delivery/dennys-95th-st-%26-i-294/8-Lp7ipQTnaXxYRQbJAStg,hodgkins-illinois
