url,city
https://www.ubereats.com/san-francisco/food-delivery/joes-pizza-%26-subs-santa-cruz/OL_NNSoNQtqpNB3LDBzYQw,scotts-valley-california
https://www.ubereats.com/san-francisco/food-delivery/togos-849-almar-ave-santa-cruz-california/6978NHv7TsGjxgZs79v8Rw,scotts-valley-california
https://www.ubereats.com/san-francisco/food-delivery/five-guys-ca-1768-1101-pacific-ave/8yysUfJhSma1d9yIkuBcVQ,scotts-valley-california
https://www.ubereats.com/san-francisco/food-delivery/red-restaurant-and-bar/8IUnPquzRBKg59NnDbhdMg,scotts-valley-california
https://www.ubereats.com/san-francisco/food-delivery/seaside-siam-my-thai-beach/FcitJ4T6QnunaoUHWYZrTA,scotts-valley-california
https://www.ubereats.com/san-francisco/food-delivery/golden-palace/ck2BjSdJT_itR002AFH9Rg,scotts-valley-california
https://www.ubereats.com/san-francisco/food-delivery/chocolate-the-restaurant/m3l28oiKRwuw8pr362yn8w,scotts-valley-california
https://www.ubereats.com/san-francisco/food-delivery/burger-king-227-mt-herman-road/IS1MtXL_SMOICflSuImw-g,scotts-valley-california
https://www.ubereats.com/san-francisco/food-delivery/mumbai-delights/kXa6JWeHSQeRtewJuO_FCQ,scotts-valley-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-2730-41st-ave/6u0s15FSSimurmE1IibFyQ,scotts-valley-california
https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-6006-la-madrona-dr/wt_AVO0hSbS6Laa0GSfIww,scotts-valley-california
https://www.ubereats.com/san-francisco/food-delivery/crows-nest-restaurant/EXmD1WSkRiC4drIWMwIugw,scotts-valley-california
https://www.ubereats.com/san-francisco/food-delivery/robbies-sandwiches/ZdO88UXtR6OXAc-WbhyL8w,scotts-valley-california
https://www.ubereats.com/san-francisco/food-delivery/subway-231-mount-hermon-rd-ste-c/W5a7djU6Rj6iNSo8WXj31g,scotts-valley-california
https://www.ubereats.com/san-francisco/food-delivery/burger-king-2015-mission-street/lEQelUXgTgyqwpBK69wa_A,scotts-valley-california
https://www.ubereats.com/san-francisco/food-delivery/the-habit-burger-grill-1400-ocean-street/-InYNnKBROqczBqWpMX08A,scotts-valley-california
https://www.ubereats.com/san-francisco/food-delivery/togos-1955-41st-ave-ste-a3/1N4QX_gSROWohNj-eHcGug,scotts-valley-california
https://www.ubereats.com/san-francisco/food-delivery/ambrosia-india-bistro-aptos/CEUeuwttQnepS4oo7h0VaQ,scotts-valley-california
