url,city
https://www.ubereats.com/philadelphia/food-delivery/subway-156-eagleview-blvd/nm5jXbX7Qw2LGFL_V-LHIQ,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-great-american-pub/flXmRIauRxKI2bYUCYRIfA,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/china-king/vbYhW8gURmeknPKQ1JtNyw,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/uno-pizzeria-%26-grill-8-n-pottstown-pike/kPMYa1i4SJOoNo0U5hAYUA,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/al-pastor-exton/REDAglAsTyWMLWL3u9NnMg,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/sauceys-pizza/xu_VPWVtSU2mce6cdGU7Ww,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-241-n-pottstown-pike/vNDFPOQkS7SULehdGbiLbw,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ryans-pub/5VLsjXFKRdOymGso3DqhUg,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-218-nutt-rd/Ao-5gI0TTaSa71Ag18o8FA,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-157-pottstown-pike/FUvWcVR4SR2EE_KxyHjS0w,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/smashburger-5-morehall-road-ste-400/HXML-xvlSLy9ocV1vv73Ug,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-rt-100-swedsford-rd/II2L2XIjRq6QHkikwsTZ1w,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-olive-tree-greek-mediterranean-grill/ZNocVTjWRCWKRr6Cf0i2vw,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/house-of-biryanis-and-kebabs-malvern/BnfOjcRXRSeeXiq19e_j3g,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/applebees-1107-west-chester-pike/iF3U3MrXQB-7hpSY9Qd6nA,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/subway-270-indian-run-st/tXEa4Xv8Q8yq2rFW4eZHtA,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/primo-hoagies-155-pottstown-pike/Z7wHXBO-ROKqHqF08j4AQQ,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ny-bagel-%26-sandwich-shop/KKujwXaESbuc2w9UxSicDA,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/primohoagies-1149-west-chester-pike/HjoVk8q1S2OQsRPp4XWqxA,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wayback-burger-3483-lincoln-hwy/mSoHZ2FaTwKwH7W-HKA-Bw,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/playa-bowls-west-chester-pa/U4rJwFj0To-Sz6FfNXFCCg,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wawa-0085-750-north-pottstown-pk/qTZIGqNuQnK4nPPopgZk-Q,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/buffalo-wild-wings-103-quarry-rd/vYBHkFp6SBmE78OeixqbNw,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wendys-153-e-swedsford-road/sXANqS7YQS6UEMJtYWXSXg,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-106-eagleview-blvd/gXjyoctuSjeN37EC4UG81Q,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/limoncello/JUyWRLP-RWao2dl6tJIm0w,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ihop-471-john-young-way/obz9Wr6zRFyUGXuPAqE1xA,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wayback-burgers-390-schuylkill-road/BVysgLnTSYyav84xi9B5Pg,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-1500-paoli-pike/rF2lBAccTXaj25ETw4AVYg,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/philly-pretzel-factory-126-eagleview-blvd/awaTpWKRSwqIatdMKzrhhA,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/elevation-burger-collegeville/an8zmUyFR2qLLzVYea1bmg,exton-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/downingtown-diner/nTpF7Q0DTXCr44bGjKWI2g,exton-pennsylvania
