url,city
https://www.ubereats.com/new-jersey/food-delivery/dunkin-300-egg-harbor-rd/V0cB7m0-RGeH2WwOFHfQvg,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/bourbon-%26-brews/86xuJZPFSoWQCWZcMd67wg,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pasquallys-pizza-%26-wings-301-n-almonesson-rd/zbaZw6UMTF2CIjjdIlPMiQ,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wendys-704-mantua-pike/e__eqBhmTuaG78GRQ-iV5w,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/stellato-boys-deli-mantua-pike/bT7rS2vXQuG9msRTZK6xmA,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/scarpinatos-cucina-%26-catering/FfeMQ-CkRwO9TzKtFXLlng,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-320-s-black-horse-pike/PGLr4xlQSoeSztBAwvOwsA,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/chickies-%26-petes-glassboro/IiMXprEuTTKQRsG6Tc7zAg,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/louie-gs/Ss4ID2SzRTy4D_a2nSrNDg,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/la-polpetta/KStZnGSXSwmIRHf6PBVj8A,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pho-asia/DSuPwxItRqG2_1wwwOmv8A,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/auntie-annes-1750-deptford-center-rd-space-2b-19ab/El-dRyXJQ5625hwO5rfovA,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-1901-deptford-center-rd/vavTg2iFSs2ZfoS5kmNwow,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/chick-fil-a-621-woodbury-glassboro-rd/4PsTzx5-RAi-BTkE-G_jsA,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-shop-pizzeria-%26-grill/kRwKnYIiRFi-nmUi9g3iaA,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/treesys-soul-food-cafe/-iUte3hVQeiLETIA6khQ3g,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/popeyes-719-mantua-pike/W8Xuz6aOQj6XShXcgRYgtw,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/viet-pho/-EgOa2YIQC6BC7Xthd9-kg,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/burger-gourmet/6hfFke5TR3i19bBHzLvlBQ,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/smashburger-698-delsea-dr-n/lag6jmSBTlmz2WBGO5TdoQ,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/china-house/0u0hNclkSRqVhMj1Y7E6BQ,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/johnny-longhots-deptford/hEuCjamdTXGm8SV3R9VmlA,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/papa-johns-1000-cooper-street/zo_6IbTERkqGzyKHFuVJVw,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/stellato-boys-deli-glassboro-road/hBWilh7ASVyppVIp6BqQ_Q,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/redhouse-bagels/wlNrruyUR1-Di_VFV0S2tQ,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/thai-chili-88/_JAbzF6ZQMa4fNSUxr6VgA,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wawa-8403-485-woodbury-glassboro-rd/djNcNWSGRU2v2x1psIFg8A,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wing-squad-gloucester/xgNNfbLoSs2Snn5ebNBgWQ,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-1488-blackwood-clementon-rd/CnsC28WNQsS9ttSOoLvSvQ,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/canton-express/1mOuiGoOSimQDYkMC72zZw,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pizza-box/XOgtmIMITG6Xr2JnqKlk-g,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/red-lobster-301-i-north-almonesson-road/C7wjYT3BQIiRNKqkL-Tyow,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/kfc-taco-bell-110-n-black-horse-pike/gNGEtFczRbO6eg20lVXtGA,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/burger-king-701-mantua-pike/qWdKj41VQH-9PoqebUXu-Q,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/stios-water-ice-and-ice-cream/uP0rM_LDQp-ApE1xF0SNww,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/kfc-rt-130-%26-browning-road/5VFv7kzgSfiCjdrql5TD3Q,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/little-sicily-pizza/RPO5Z1upQ_i45uEWuvalMg,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/9103-bonefish-grill-1709-deptford-center-rd/P4yYPsuvSFKCsGWipKsPig,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/auntie-annes-100-premium-outlets-dr-spc-%23475/ytk8-AjxTqCeGdx9b7pOMQ,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/el-mariachi-mexican-restaurant-new-jersey/fclGQz0hQpC2hx5A_xAgeg,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/not-just-pizza/CUvW8zbvQOW0dRNpv_NY4w,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/la-tentacion-pizza-%26-tex-mex-grill/HeSz1_6PQhKaAAXv-1QmNg,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/clean-plate-meal-prep/cqWyLghkSxGamU7tZBdpeg,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/crab-du-jour-turnersville/fmk_p7A6SKe2gXG3N9pIAQ,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/popeyes-322-delsea-dr-n/vT4S-VCPTU-HYGsd1z907g,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/sunset-ii-soul-food/xIn-MHcdTjiaQAOEw-bgsA,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/joes-crab-shack-2000-clements-bridge-rd/Jgt9RWN7RWCV7kmGsEqOiA,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/bennys-brick-oven-pizzeria/yYWAIwLgSFaDttIB42WQAg,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/papa-thai-chef/w1o4KLDHSrW-WubycKOVxQ,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-651-college-drive/1o-6EPVWRvaOgMrz6ZP4sQ,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/primohoagies-581-berlin-crosskeys-rd/WFj_bxXETVeliywnFyZpcg,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-109-delsea-drive/VIMlNmw_RlGC_qlsJ3bkGw,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/arbys-1335-hurffville-rd/w68pxwpnRMSEmqJjVtnqjA,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-1007-kings-hwy/4xD9CKzXRKKsFM2UG2qdJQ,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/primohoagies-151-s-black-horse-pike/nIRXy5qjRNqPtBugTvlIjg,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wawa-0981-2700-sicklerville-rd/ibTgNXqBQHyjVpfFNGAhiw,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/cono-pizza-%26-ice-cream/eF10QmO0R3CKVU6bKBwWmw,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/no-1-china-chinese-restaurant/lyyaljKAR_eeftO_kD_k8A,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/select-pizza-%7C-grill-washington-township/jzbh-KweSiKCMCQghPj0bQ,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wawa-0951-856-mantua-pk/LCAIveswQZeNfZQoL2vAHA,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-629-cross-keys-rd-ste-c/7i_X9q73R36__aaVLk5SgA,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/popeyes-1223-blackwood-clementon-rd/I3ojvTHZTkKKT8h3pE2xQg,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/don-tequila/6YFumgVCTYWL2ljBfhq1kg,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/rexys/Gh3K7kvjR2CdY5NP2AjgBw,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-1551-hurffville-rd/wM6EdCPFRRGVxDL0y_Su-A,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dairy-queen-treat-4840-route-42/8eCAOHE-RDSkAM_HqVXTgw,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wendys-620-woodbury-glassboro-road/zy95dfprRsWskRi_CJwKMQ,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/taco-bell-845-williamstown-erial-road/fYi3njjlRSGpJ47aIL6zOg,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/thai-thai/BEMDa531SrqdYQ6QW6Fabg,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-1408-turnersville-nj/vlG0J7JeSrmS1qVH_WJ1-Q,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/carrabbas-4650-route-42/jklfArURRe6i06PSpfhA9w,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0316/AmTbL6KFQAqyJSFqbF2GKQ,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-1061-s-black-horse-pike/raMtbWmkQHu1cQxEt5RIag,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-658-delsea-dr-n/-217Z6ydRTuLZy4dOXFxJQ,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/burger-king-877-cooper-street/IofJxzxMQOShwwBmyhMciQ,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/soulsations-kitchen/IAmAKxfAT7eQ_lJGaFx4kA,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/saladworks-sicklerville/QZ6-_lklSjGvI1bEZdm7fg,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/jin-jin-chinese-%26-japanese-restaurant/zlTUiYZiRLeOBrT2xhI4QQ,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/cold-stone-creamery-304-greentree-road/4GVJW27rRL-Fj6ACpsQrgQ,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-5400-route-42/4AIkVlBBSIKCguDwQkvduw,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/zShgs7P-RFGHgi8sFOUytg,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/bertuccis-gloucester/GZTpgLZwSnGRo6cnmCNhug,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/italian-affair/UjTmjrntS8iGHulvYqQ-Sw,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/yhannes-house-of-cheesecakes/Ad5tOlzeQxmZFz4hBvjBJg,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pitman-convenience-store/G9V9CcZiR-uwU92SyPAQBg,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/kfc-1140-blackwood-clementon-rd/TzlpW136ROS-iCeL1QjU1A,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/tilted-kilt-cross-keys-rd/0KGSc0LMQ8-ZK7SQ32mU6Q,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-5751-route-42-south/3sFO3QfzQ7KjtcqxVjyBog,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/cocos-cocina-tex-mex/eVLx5S-YTHGVPvjOggvE3Q,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wawa-392-2-somersdale-rd/rH34j8mCQ1GBV5KREHMacw,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-604-rt-47/IUoIxElKRqaLC8W_jrswng,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/sonic-112-black-horse-pike/mRfC0uPeRHOEBmBsBpGSlw,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wendys-1149-hurffville-road/G-Yxs3jGRr22VOvzjBQMjg,sewell-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pikpon-thai/5m9-e75kTJ-PceI5WrBtYA,sewell-new-jersey
