url,city
https://www.ubereats.com/atlanta/food-delivery/moxie-burger-roswell/OERWTPaDRqusbh9tfqwDLg,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/ihop-6125-peachtree-parkway/4K8OkIcFTna7mIAspwrPEQ,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/american-pasta-factory/xZR33CsFRr-BkQBDVF0KpA,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/antico-avalon/6f1HiskhRgKoLOJS3IQBOA,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-norcross/mb2-G3_lRu2ANHR5MFOC4A,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/gracious-plenty-bakery-%26-breakfast/4o_xBhsrTJG1eJFz99jPxw,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/honey-baked-ham-barrett-pkwy/gD0E7jhtS4CdI4mXNzsYnQ,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/chick-fil-a-8433-roswell-rd/s0a08HRDQ-imQjdvFQPY6A,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/gyro-mediterranean-food/GAVjk4rqRJS4VH0XeHTjUw,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/the-nest-cafe-alpharetta/1UiuOfIMTEK9sn3MD20GXQ,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/your-pie-pizza-milton/3ucpZlCFRAiOxIEmFBV-vw,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/ardens-garden-sandy-springs/rp7qCOczR46ozFFJ-XQbWA,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/sankranti-restaurants/SgBARp7CSy-yrazxPuEleg,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/chaplins-roswell/Jxdtap-pQM6oY2YW3VeZUw,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/atlanta-bread-woodstock/AD5_MADPToiuFOQ8XGBFlw,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/ruths-chris-steak-house-alpharetta/1woxNVW2Rg-5jd7Qmnwb6g,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-milton/IVF61KHiTCig7wvBz4-weA,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/jekyll-brewing-city-center/yD4IEMjHRJy97F0oxrJV8A,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/gyro-now-by-gyro-gyro/A_gJpUTYRManFssd4PdgSQ,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/jadas-caribbean-cuisine/S8uk9JPdRLuEfBhB2aLpaQ,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/arbys-8753-roswell-rd/E0E2DhmZTladx5ZuGnYQ8g,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/branch-and-barrel/9XOahj90RNSjUkasKGsH5w,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/taco-mac-woodstock/woSXiPxqRKq-h_U-MPag8Q,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/zaxbys-3000-holcomb-woods/wkpUxVa9RtWBNooOnaysTg,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/bub-ba-q/saEn3oChQ8ymbF219MF03Q,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/smoothie-king-6124-hickory-flat-hwy/6zabVCEuQ2mAJrlxx_tUOQ,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/zaxbys-old-milton-pkwy/yHsOZ033SmyYqP-MKlwaWw,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/little-thai-cuisine/-rm3gwOWROy8PaM2TpFwYw,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/kakatiya-indian-kitchen/V-5niikuT_iPdt5guL_1dQ,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/the-yellow-chilli-atlanta/Mm8r4IBJQnu8VC-aLPfQ8g,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/brusters-real-ice-cream-5503-chamblee-dunwoody-rd/5Nqv0H40SLWCIKEG92ghPA,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/roux-on-canton/qm5vtOmGQBSTJhqKQaQ0Dw,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/maki-sushi/wezgEqsETeGSkc6rMn0NFw,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/the-real-fix-pizzeria/-aRbJmU8R0W2EI4CPAUgtg,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-woodstock/HViVvgPrR56rKZ0ID-x3IA,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/american-deli-marietta/_rMFwodoSZaEczPpzaI0iA,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/chick-fil-a-604-holcomb-bridge-rd/R-3OW8ZbRi-GtY5jbzN30w,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/mcdonalds-970-mansell-rd/cpFJNM2tQ_aTiUbFlIPXqQ,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/taco-bell-4880-lower-roswell-rd/-I9dwhAPQxGF6it7sNiLJQ,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/asian-fusion-cafe/NNwLpMBnTSekzFH1MrMpjA,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-930-woodstock-road-ste-320/Mn2oIkLHQDmomhNlB_XDuQ,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-alpharetta/jdps2vItTuKBuwR5yC7m3w,roswell-georgia
https://www.ubereats.com/atlanta/food-delivery/big-oak-tavern/gp2_qA3BShK1s4UL6tUrRQ,roswell-georgia
