url,city
https://www.ubereats.com/chicago/food-delivery/popeyes-kedzie-%26-103rd-st/U5bcFVeLR8ykZoiOPd_cuQ,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/gyro-grill/dg_BNrpJS96ObqRIpSTrOw,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-12701-south-ashland-avenue/JPDj-aqyTC2EqHc9cldW5Q,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/mcdash/dr52X97lTKy4iuEgtXzNAQ,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-oak-lawn-103rd-%26-cicero/x6ziTInlTJag_hLly1VL-A,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/sbarro-356-orland-square-mall-food-court/6TUj2UvRRfiZaRagqhaUig,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/cuzins-blue-island/m8rpUfBuTZCd8dmQdCbYPQ,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/7405-bonefish-grill-15537-s-lagrange-road/OE5Zrk7sSJWES6nYBoi8Pw,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-7601-w-111th-st/fbB9_2YkTwKd07hXYylR1A,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/the-entrance/t6F65dPAQlu047Nb5l99gA,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-14300-s-cicero-avenue/RmS3VcgiR9Szt7D8xpK8Xw,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/sharks-fish-%26-chicken-harvey/91NNAfWzQnyiQ49FXJx_CQ,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/waldo-cooneys-pizza-111th-%26-western/4t16Fr7xReasbA27pAcw7g,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-10340-s-harlem-ave/ocjbtS_STuyaK92zuzNbgQ,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/wingstop-13211-s-cicero-ave/HXk2mnRQSSyMAmPUbYTdUg,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/shawerma-house/AZCxDWUVSJGJ5o6LpygoZg,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/rib-brothers/8UBLo4a0Tvux03oRpTwAFQ,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-3977-w-columbus-ave/FqDTD8zzTa-ZDkWcMPpw3A,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/brooklyn-halal-grilled-chicken-and-pizza/Uvic7S8TSWmJ07yoOra_hQ,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/hooters-la-grange-%26-153rd-st/nESK8VTXTmGm6AI-wlqyTQ,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-9802-s-halsted-st/vN0ykWmxT86o1GqkTwE3kw,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-sw-%26-111th-st/eoOaAKeHQCqEJH0n-8ptIA,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-6230-w-95th-st-ste-b/nKNjRHXYRNOAUeRRD9D4Lw,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/arbys-15765-south-harlem-avenue/GTBqdT14TAWCxQ0pGCLK0A,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/calabria-imports/FePH6B2DSBiu19rr-eQEbQ,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/the-black-sheep/gLkY2mOSRUiqYPhI29Qd3g,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/capri/wmrMYjdKRF-tmcJs_E7LvQ,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/jj-fish-%26-chicken-paulina/Y6Ubs93QSX-hnXVbbSVFsA,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/chicago-chicken-coop-87th-st-%26-kedzie/jBUjA-DxTQi4ycwayGheLw,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/taqueria-el-potrero/b_gkmSqxT7GNY8UgoTeIOg,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-south-la-grange-%26-144th-pl/MqI1op_wQGG7BwWkxxmORQ,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/millers-ale-house-orland-park/SF6qg5-0RdCfUT1BVEb1tw,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/madoris-liquor-%26-deli/6hYiIUoEQAmi0nJvQYN0Lw,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/haires-gulf-shrimp/dNL7YUJyToSi15dZre7tyA,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/mayan-palace/nnUnY4AXT6qe0URAhTdx_A,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/zacarellis-pizza/vzWWEuoiTgGd4kVNbhMYwA,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-13130-s-cicero-ave/IxiGS_PoSbSTwFweQqH0YA,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-11018-s-cicero-ave/lYttkn6rSJmQHc6WYHTGSg,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/pepes-hickory-hills/V5gq77GbRke6-Rbtk5LJbA,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/im-hungry-now/WpxcUuIcRpKKWgUvI1mfIg,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/el-burrito-rey/c6aiX_RgTtynZbgGR_JUGg,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/sharks-harvey-fish-and-chicken/iJvt5wTlTh2gqV0lvqFVwg,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-oak-lawn-111th-%26-cicero/QADJgYZRTBu1U9eBEe4zxA,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/buona-orland-park/2xpmKacyTmWINfoTO8vCPw,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/fatties-pub/AfAlx0rQRJy5BSeBqgJclQ,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/bees-steak-lemonade/Il3dRGQfShKr-psu5_Ipzw,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/waldo-cooneys-pizza-pulaski-%26-columbus/MkYW7k5vQkSpL0aLN6EhGw,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/la-michoacana-premium-oak-lawn/HOLAVbIfSReqZ_O3eUFA3Q,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/hollywood-park/rWwCmJjAT1mV2GjozQtK8w,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/jennys-steakhouse/dnUo9s4cQ42GP6OldKqT4g,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/buona-oak-lawn/IiOayMxgTrW-MXnXlTJ7Rw,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/wingstop-2831-w-95th-st/c7m4UXVlTSap73QpprJ_sA,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/jeans-cafe-%26-restaurant/_KL6DwO6Then6YFknjI6ig,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/panda-express-4247-w-167th-st/8c65F_xVRB-YOzdTZqGUiw,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/blaze-pizza-harlem-%26-159th-st/hveKO6HFQtWcz6xEETagVQ,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-14631-pulaski-rd/4uRhp_hRSJepREIpVgGOiA,alsip-illinois
https://www.ubereats.com/chicago/food-delivery/uncle-julios-fine-mexican-food-orland-park/pyxPGTWuQJGTxJnqsdC22w,alsip-illinois
