url,city
https://www.ubereats.com/gulfportbiloxi/food-delivery/papa-johns-12186-hwy-49/qWnY1uzFRR-sk-T5L_MO1w,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/ihop-2680-beach-blvd/eoeH8wCpRW6lzHlplu1hGA,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/chuck-e-cheese-15082-crossroads-parkway/m10z1Lg-QO60Y2QB3iVW2w,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/mcdonalds-1701-25th-avenue/gnC3e9VJSaqxp-bPjzHCjw,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/arbys-9326-hwy-49-n/SCWM2UjOSjOGZU15V04LcA,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/five-guys-ms-1220-10495-highway-49/H2MHeKR5T9WSDyDbM9I0nQ,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/checkers-1123-e-pass-road/FTrqzD2xT4yB1es5pCjBKg,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/kfc-12208-highway-49/uklCmOtWTVe0R04MwUZgXw,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/zaxbys-11383-highway-49/z43pRmnbSkqnQtvQr1tx7g,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/taco-bell-913-cedar-lake-rd/_PYhN0o4T8qmr12xfkkmfg,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/marble-slab-creamery-15236-crossroads-pkwy/bZ26Ot8VT8KNo8zWo_nOKg,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/popeyes-2420-25th-ave/k6LMBr4vQSe393XAaa787Q,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/felixs-restaurant-and-oyster-bar/Ks_IPlOFS3azpnWyicJRYg,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/little-panda-chinese-express-gulfport/eK1lG2dOT9OHURPvTFQR0w,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/dennys-9351-canal-rd/cGGMR4QxTiuUcwBOWViNzw,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/petra-cafe/j4LOOFdXRL2fVALYOWe35Q,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/mcdonalds-1010-cowan-rd/gnCjHDl6RmiD6pWa6_0Vzg,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/kfc-941-cedar-lake-road/oBdOQxJjTuelgYTT09LZRA,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/golden-corral-12255-hwy-49-north/iJ1v_lrsQxGfUkG4MHv4Jw,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/firehouse-subs-296-beauvoir-road/qrBH7ICMQfm9ysRma_wQvg,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/taco-bell-2335-pass-road/DCdYtOaGRr-wUgtlROAsYA,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/applebees-951-cedar-lake-road/HMdUISHXR2qyScEjIbCTmw,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/mcalisters-deli-15140-creosote-road/MSmx7_EpQcSCve6dL2k8Wg,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/papa-johns-520-e-pass-road/mKDHXcE-ThSFzQ9o9DeoHg,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/dickeys-barbeque-11240-hwy-49n-suite-b/BzpFCEAYRhWG6Mqk0XQnXw,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/rice-thai-cuisine/CP6y4dr1SnSkPLRC3UU7Jg,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/shrimp-basket-gulfport/bvGaUEmXTymZAW9yNG7dKg,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/wendys-9373-canal-road/UQwp-Wf_RMq7HnEeeENmCA,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/fantasy-donuts/9R6QqC6FStaN7KBCLp3fiw,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/melissas-bakery/woO6iJyERIezhau9FKlmng,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/sonic-2415-pass-road/QB7KQEDvSEaV95tRXXym7g,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/churchs-chicken-2321-pass-rd/H5gknaO4RQCqizDo8EIoYg,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/boogies/iuuBfR4yREeZEkQBQi3hHA,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/tgi-fridays-2567-gulfport-ms/D9nm-wS3QbefePHdlcG77A,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/orchid-authentic-indian-cuisine/y3HQNwoOSCGzrNC9ymvfag,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/ihop-15130-turkey-creek-drive/21p_vZ6NQGCsg2iIVIltPQ,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/pasquallys-pizza-%26-wings-15082-crossroads-parkway/qZowYTEZQk2NngHIix59kg,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/taco-bell-11423-highway-49-north/-92wyH6sQuidLIk1Bg5-4g,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/ocharleys-10510-highway-49/UFWe-4MnTxK4uRg5OYF3WQ,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/burger-king-310-east-beach-boulevard/kuUrZPG-TPWqh6Ur3UE7Yw,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/sonic-15025-creosote-road/HmvemxVYRN-LGyP07Be4Mg,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/cracker-barrel-old-country-store-15255-crossroads-pkwy/AY9i3dqaSwu7Z1gA3EWu4g,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/wing-zone-1621-pass-rd-keesler-airforce-base/FiaGRHoTQbeadhMik9_-lw,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/oishi-japanese-express/ZXYjpSrWQoqODCa-znA3oA,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/sonic-12046-us-highway-49/hdjy2xbHQcafM3hHD5wmAQ,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/starbucks-i-10-%26-hwy-49/MHcPRsFPTUadMsUbI_zOhg,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/kfc-817-cowan-road/sEYOS5U7RpmTdQXkx01D1Q,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/half-baked-subs/jAsRiQ_OQrWlTv6e2F4VBg,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/dodgers-gulfport/_tgBUb1ESyO-xUyCm-1O6A,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/subway-1001b-broad-ave/frXys-MuRVu3orqYYGyVYQ,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/taco-bell-9384-hwy-49/YTUrZC9lQAqXo0DYhEe5sw,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/dairy-queen-grill-%26-chill-2610-pass-rd/FQeB_FiwQsWO70Fucbt9tA,gulfport-mississippi
https://www.ubereats.com/gulfportbiloxi/food-delivery/rock-n-roll-sushi/-M2BhHfDTyuFRl_4tcOMPQ,gulfport-mississippi
