url,city
https://www.ubereats.com/madison/food-delivery/yume-sushi/vbdJ1lncT5KnL5KsU7F3hQ,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/dickeys-bbq-pit-4833-annamark-dr/BhiM_SpUQjOISge3eEIIyw,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/pinkus-mcbride-market-%26-deli/PWBMu3KaRwmrOBFh8ZxY5A,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/papa-johns-washington-ave/rLSC6KdcTf60sc3S4rO5EA,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/blue-agave/KqYDZlq9RiqIsybnA8T8LQ,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/noodles-%26-company-3600-university-ave/MzDWWprkQ-2yl5oB_wYjnQ,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/mcdonalds-fish-hatchery-%26-greenway-cross/HDEcuz7EQ8OSiZqDvDz24A,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/pancheros-mexican-grill-402-s-gammon-rd/GSZAbTCMRheR533ab12HDA,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/oriental-wok/hth2V-2vRy-dHVCeoK-DuA,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/outback-steakhouse-4520-east-towne-boulevard/bzUcdZdoSU2KPkixhtfYIw,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/dairy-queen-treat-7860-mineral-point-rd/rbg21bSuSYKxuSlbjM63qw,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/monsoon-siam/vD6G9iUzTuWl5pDFswbbqg,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/chipotle-mexican-grill-658-state-st/7tUkC2vVRBilK_mPWyH4yg,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/potbelly-sandwich-shop-east-towne-dt-relo-%7C-473/vPpIfndcSc6llusoUL9hcg,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/qdoba-2-n-park-street/QrOSjqhyTnWXSnUb7cnOTQ,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/stellas-bakery/czvO8-6pQ-WIwHbpYiUOhw,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/wings-over-madison/7QtbfKlQS7yEF3Ol39Y2nw,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/mr-brews-taphouse/EtI24JdpQX6E726JcPW0SQ,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/hyderabad-house/NuK2mWSCSsKesBX3xfbH1g,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/subway-2151-royal-ave/ONeTXzPhQViVeOeZY76LSg,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/buffalo-wild-wings-789-university-ave/Bxs7sCizRG6wFO1HtXfQbw,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/me-%26-julio-madison/VEpRsOTBTW6S76knHAsBiA,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/lakeview-deli-%26-bakery/27savNYlRVaZTXV1PseOfg,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/perkins-restaurant-madison-iii-hayes-rd/qryqgiDLT5GV6QFmLpz6_g,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/caracas-empanadas/zGPjj1jjTZSOt_T0FEB2AQ,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/state-street-brats/xzjWMdgSSkGCb0Abi7KJTw,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/roll-play/lnB_e5YKSneSCeI9qx36fA,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/sa-bai-thong-thai-cuisine/mEHfNcE4SpuiabpZs-yYeA,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/poke-plus-%26-teriyaki/PmAuh69oQ-Sli0QX3xA_-g,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/joey-queso-madison/X4yROcySR9-FCeFUO83chw,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/burgritos/UpoKKsJzTKu6ImfrnrJ6aw,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/edo-garden/VQ9O3ir3RbCOOWldQKIOfw,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/subway-5900-us-highway-51/AvPFIfAkQmGIwJsK18O3_Q,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/uno-pizzeria-%26-grill-3010-crossroads-drive/bgMVhVkOS9uI-PrPMgxIxg,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/arbys-4-collins-ct/45AzEB0QQwCx0SDlwHvW1A,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/dairy-queen-grill-%26-chill-3030-fish-hatchery-rd/ojg9z90mQ5C8a3AoQWciOw,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/taiwan-little-eats/Koy-s4DkSuuouh-p07MuvA,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/strings-ramen-madison/d3NMkkTgQnCLeD-9IwkzCw,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/fuegos/PPDhlzb1QhCUxKiHu43VDg,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/applebees-4710-east-towne-boulevard/erKQ11DQSd24pTBS2l1UDg,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/the-lazy-oaf-lounge/5nVskkKSTWusv3ORtLU3HQ,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/dennys-1798-thierer-rd/uwf4RkQbTr-DQkzcjtiBxg,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/nitty-gritty-madison/pCfH3QX6QwujNFWz6BlwUA,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/come-back-in/9YsuRqYnROSNe4b4eJs57w,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/monona-bakery-and-eatery/Gm6w1Y8FRNiu-0GUGvD_3Q,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/boar-%26-barrel/bwghjfdrS0GbbKoj_FPvTw,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/a-la-brasa/O0NOwr5KQZG4_4iPwmba9Q,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/milios-sandwiches-2202-east-johnson-street/fvCPpxrGQv-fqF49IXB8Uw,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/nitty-gritty-restaurant-%26-bar/XuK0ZhDwTuSw9tC3BcmJFA,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/noodles-%26-company-4280-e-towne-blvd/kQxqkyCbT8itmReOSEFm7Q,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/wisconsin-brewing-tap-haus/m9kJK1_CRDmGTSJfdtN81Q,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/papa-johns-pizza-university-ave/laBZD-BHSgCgBd7XGrxPkQ,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/dubai-mediterranean-restaurant-and-bar/1p5eIVfbRuyVEccmATszcQ,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/world-buffet-monona/3BG6wWkVSxChHQ2Z1yU1zA,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/soho-gourmet-cuisines/hSHhM_5RS0mb2MUtk5L8Sg,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/mcdonalds-milwaukee-%26-stoughton/jyBxZq3bSzmdTDvMEKynjA,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/taco-bell-100-e-broadway/2-UqQGSvQNqtT9OLPvxbSA,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/noodles-%26-company-2981-triverton-pike-dr/-_KLkSUWSS-iM84X4QjL6w,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/cafe-maya-downtown/azfn_6tmTkGm5twxe_k7Fg,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/mr-brews-taphouse/LxUp1Au5TKSRPJVuR1budA,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/king-of-falafel/rYyerCFiQjaLWNkcW8zLoQ,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/flaming-wok/PzKKZq6YSb6RZIQGW39Abw,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/kosharie/c3Aen2RqSoyaVDDADaQ4Ug,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/village-pizza/rEckJgkhS-ibtEsSNomsDw,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/dunkin-801-s-park-st/MTehcZgWQnCKRscLg-gBlA,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/which-wich-sun-prairie/_tE2rACPR9Wa77xIISovXQ,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/mcdonalds-washington-%26-independence/wtoXEAblR4-yPT5DX4RHYQ,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/freshfin-poke-madison/7P3mSmwLQHWcBd217wvmCA,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/arbys-829-bunny-trail/hI2N3njQRCa56D9UddB68Q,monona-wisconsin
https://www.ubereats.com/madison/food-delivery/kfc-604-cottage-grove-road/Fau604qEQiSJ_7Pf2IFkUg,monona-wisconsin
