url,city
https://www.ubereats.com/salt-lake-city/food-delivery/kfc-439-east-state-road/F5zs5Vo3TFGD__VKlt6MOA,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/fiiz-drinks-mapleton/ys5-I9Q3QJSfhMOrPaU0IQ,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/the-holy-grill-pleasant-grove/GBESTASZQB6A8DybzQVDrQ,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/silver-dish-thai-cuisine/-L5MOiNTTRy_9Nn_Pd4BkA,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/tandoor/Q7IpRCYTRw2oYxWhcVhf5g,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/fruta-crush/hRzG9g_yQgqVJV3lfig0Gg,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/asahi/PwM4GjkjQ7qTmiQkoIoLBQ,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/panda-express-1240-n-university-ave/6v40nWWOSsuQeMJBdDnlPg,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/tacos-don-joaquin/jHAOWyplRe6IpQN-RczqKQ,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/gurus-cafe/NJndJ7A0Rruwdd3l0qaatQ,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/rice-garden-freedom-blvd/G8WS45CyRXOdJvyuGWNeOg,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/bumblebees-kbbq-provo/OCUNnigHRuWBK31pe90QyA,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/midici-the-neapolitan-pizza-company-orem/yYeOFq3tRbW2BeTxlVmwCQ,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/tommys-burgers/liCLd4QoSO-zLnzwgUuVhw,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/roxberry-juice-1200s-%26-200-e/d7BDzM2RR52NqfS8Q9jz-Q,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/rumbi-island-grill-spanish-fork/rSFLVZtuRCeyL9tNtEvtLA,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/jamba-juice-117-n-state-street/fYiAwRYNTDSqN8AxXLeBxA,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/jersey-mikes-73-s-state-street/pES_pJ6aTQG7oEpBJ-K3fA,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/the-meat-pie-bakery/WRZ-Z4cWQEyHqDUl3NOHMg,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/starbucks-8th-north-and-state-orem/h3iDCN1BT8uWymzzesENTg,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/gandolfos-new-york-deli-775-n-state-st/iK2C4BQlT9mXz3ML24r8zg,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/dennys-1680-n-200-w/ZyKh8djfSbuViuCasO615A,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/burger-king-11-west-center-street/xia0qOYER2yANzKiz9XpJg,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/mooyah-burgers-62-w-1230-n-st/MGd72sO8QeKsBqZQPoaIoQ,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/gandolfos-new-york-delicatessen-295-south-main-st/7FEdqnxLRFuqrNLkr8-B9w,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wendys-997-north-state-street/fkJz3gMHQv6s5EgXpgwNrw,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/village-inn-933-south-university-avenue/ef3JU659SIWX5aCYpBNMow,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/terra-mia-orem/0-fBPYmgSYacd_3UeZMHwQ,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/arbys-210-w-1230-n/iFCnkQe-TlSvI4FCg56D5g,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wendys-2025-w-center-st/7brbpo4ZQ5Cq2d-8-2jZcQ,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/rice-wok/_LJCFmH4R_WryrlhgDsjLw,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/keloke/uUKklQOTQwu9F-shW4Vsdg,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/chinatown-restaurant-%E4%B8%AD%E5%9C%8B%E5%9F%8E%E9%A4%90%E5%BB%B3/4SnuVpPRSAymfhl2jfghQA,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/howells-british-grub/sgU0_YS0RtqLofg4wrp78w,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/jersey-mikes-1129-w-400-s/HAlKbdz_Tn29V97p4yT5NA,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/slate-restaurant/9-ptGSXXSNa6ef8_OyCgHA,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/smokehouse-bbq-and-burgers/A3HVCBNZRc-HbAdr15qFCQ,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/honest-eatery-provo/iNTPN03rSOeKzCaMNtvuPg,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-287-north-main/IN-Mt6T0STuGLj_-L6YvrQ,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-207-s-state-st/EbtyaLerQj-YWukPSFb4vw,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/rockwell-ice-cream-co/cARkIunoQ8uQI3BV24GzcQ,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/del-taco-1055-s-state-street/W3AHfxBXThOzVan3OP5r1Q,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/dennys-1460-n-1750-w/ERbmzZ9eRLCDnxahhvjSQQ,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/el-pollo-loco-76-e-university-parkway3809/P4CtNvO9QCquEdFarsBeOA,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-3153-north-canyon-road/YEeaFDlXQDKhv417Nt8Bsg,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/rancheritos-mexican-food-provo-ut/IvxetgG_Tbiz-e9rs2sqGw,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-507-e-1000-n/xb6EKxafQliUJ1hOXQoZ4Q,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/pf-changs-575-e-university-pkwy-suite-a-20/zDunbxCNS6-OzRBACsv6Zw,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/menchies-frozen-yogurt-153-n-state-st/XkQpBv4IQa6kXuofqrFslg,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/a%26w-restaurant-433-north-state-street/IZTd9NmrQGWN6w7euFIyYw,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/fiiz-drinks-provo/TO6LJY0_RLKQth7NDWhR4g,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/tropical-smoothie-cafe-orem/IFfNuFhWQ2aeJvhrWTLw4Q,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/shoga/RtchLB6oTymTd5BT2uTSuQ,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/mcdonalds-1265-s-sandhill-rd/xF1nPH-mTPKf-g8OYmRnMw,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/the-crepery/w_KEAJFlQxiFPhClOa3iFQ,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-1244-n-freedom-blvd/5uB5vFJGSvqNyzFfgrVB7A,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-1659-n-state-street/ToGk_DmcStWJDkgLnzrAPQ,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/panda-express-80-east-center-st/j96nH5f_Qv2S3GBSJIAw8Q,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/pita-pit-1240-north-university-ave-b/6iaurxvEQPqESu8oGYQRtg,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wing-nutz-orem/W9Ixz7KFQaK--2z5dAIeEA,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/sizzler-state-st/95XcQ59OS3WBKe-W6peLOA,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/fiiz-drinks-orem/XeiPg1iIQQ-Uy_O33tZgRg,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/chuck-a-rama-buffet-provo/ryUo4jmtTPSFpXkV09KiTw,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/del-taco-442-south-1750-west/XV0CB9U0Tb6_ckmq-QyfrQ,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/vegan-sun/epIOXrzgQfCF95y6DLeVBA,provo-utah
https://www.ubereats.com/salt-lake-city/food-delivery/gandolfos-new-york-deli/bc8pS-b7Qwa_h9OsU4VzSA,provo-utah
