url,city
https://www.ubereats.com/greenville-sc/food-delivery/bojangles-famous-chicken-%26-biscuits-923-7610-highway-76/goR7zkb6SMqgBiROVhkaTg,clemson-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/starbucks-tiger-blvd-%26-college-ave/7nmjTkT6QkGOpe-y3Mj88g,clemson-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/mcdonalds-1065-tiger-blvd/Hdun1KeFQGygT6zUDdd3sQ,clemson-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/dunkin-1068-tiger-blvd/T-QTk_DQRTSAiHju7TS85g,clemson-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/mcalisters-deli-1390-tiger-blvd-suite-306/KgD43_4SSkmoMGDugfht-w,clemson-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/outback-steakhouse-110-interstate-boulevard/ewnhdf45Q561w2fqrPcA9w,clemson-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/amici-italian-cafe-clemson/EEHnDVhvT_qkmWtnDmfcAA,clemson-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/ruby-tuesday-900-tiger-blvd/_43RXrxPRIKIYnqNZ_VsnA,clemson-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/pshob/KQO9CQ1oQ92Cz_U9HNt8pg,clemson-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/burger-king-7691-highway-76/Ey7I1-8ZSOCUSXg1lvdV1g,clemson-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/jack-in-the-box-4113-clemson-blvd/uyPGbcatSOuWJiXN2ydKwA,clemson-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/five-guys-sc-1882/hTmFi7EyRlCx5nG2YNwhnQ,clemson-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/ihop-1390-tiger-blvd/MtKfl5xJR5GOxENiu5p5LA,clemson-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/zaxbys-1059-tiger-blvd/SAxfTDJLSOiMH_m3cKmFxg,clemson-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/hardees-1924-w-main-st/yeuuddgLTHiTJhfxDVKB0w,clemson-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/hooters-anderson/P6M58YdxTWy4kndzmwNBfw,clemson-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/chipotle-mexican-grill-393-college-ave/BwCC_ZW6Ty2tbjH956CkWw,clemson-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/wendys-1048-tiger-blvd/pVKTlErVSImwmM-hhujJrg,clemson-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/subway-896-tiger-blvd/fRKE3Oi6T2m_Ck5v4uHXKg,clemson-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/moe-joe-coffee-company/4xtEmJX9TZS5o4vL5Evebg,clemson-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/spinx-507-bypass-123/yni8kpFsSX6Jmyfsymzesg,clemson-south-carolina
https://www.ubereats.com/greenville-sc/food-delivery/habaneros-mexican-grill-clemson/tybupxF0RpGej-jW51kQHA,clemson-south-carolina
