url,city
https://www.ubereats.com/connecticut/food-delivery/dunkin-639-main-st/MZ0CZf1BSd2b_jrYbWx4BA,east-hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/addison-cafe/XS172uO2Td2odH0ktzx80w,east-hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/artisan-restaurant-west-hartford/E4V0yLjfSH69XUEogVgezQ,east-hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/market-on-main/Ov3ZeublRxS3zBwxWEvtZg,east-hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-140-glastonbury-blvd-ste-4/3-plBM3yShGMQv5sIgBECA,east-hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/starbucks-wethersfield-route-99/a3CWwWdWQf6TYN9TDDg4ig,east-hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-1083-burnside-ave/THZh0bbVQ3m_hsnF9Ow0IA,east-hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/starbucks-hartford-hospital/GcVcPwiwTjGQxtQKbCe2bg,east-hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/freshii-hartford/nXg-5T1tQw-6G5Ja46Ki4w,east-hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/procaccinis-italian-family-restaurant/M-rfyt1sTq-RiGBxPQsbxQ,east-hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/mi-sabor-restaurant/G1-FZk1rQq-aYtW2wdNMZg,east-hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/brizo/gUlwJxVwR0O4zzuyokWgDg,east-hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/donut-crazy-west-hartford/509u5cTlQzyWHSzT7xxR9g,east-hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/subway-309-ellington-rd/KMR-BtaXTCeXWqt_EpBMfA,east-hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/shish-kebab-house-of-afghanistan/WhvSmutLRwKd8uvfWRSxUw,east-hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/island-fish-head-jamaican-restaurant/Hi7GYof2To-otCaqh60L6Q,east-hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/pokeworks-west-hartford/G0I4_Zx1RUmGgbAPCo8HGw,east-hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/zohara-mediterranean-kitchen/zGmoKGt2SUGkUqSnK7mclA,east-hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/taco-max/tgLBsG1SSfm-2VK7dETsmQ,east-hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/wings%26pies-pizzeria/WAcBC4GbRZWTyQAHXgxQxA,east-hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/elizabeths-bar-and-resturant/El9i7bv9QIOM6cpHvSiY-A,east-hartford-connecticut
https://www.ubereats.com/connecticut/food-delivery/blue-plate-kitchen/99E2mHGoR7iEoe5NE_w0ew,east-hartford-connecticut
