url,city
https://www.ubereats.com/new-orleans/food-delivery/5216-table-and-tap/x9riUgCzRiyoJC_YyB1uyg,westwego-louisiana
https://www.ubereats.com/new-orleans/food-delivery/sno-carnival/JYAx2rTNQvC3lH_jGChaEQ,westwego-louisiana
https://www.ubereats.com/new-orleans/food-delivery/vinnies-sports-bar-%26-grill/HozIV5F0RXiHffr1TmOuzw,westwego-louisiana
https://www.ubereats.com/new-orleans/food-delivery/falafel-king-metairie/hbf39_WCQ5yIlYwNnKyFCA,westwego-louisiana
https://www.ubereats.com/new-orleans/food-delivery/thai-zaap-cafe/R80ZotaFTIeWCqFhNWfwIw,westwego-louisiana
https://www.ubereats.com/new-orleans/food-delivery/haifa-cuisine-%26-hookah-bar/bNU8ul9-Rm6Sh_-oSY3kaQ,westwego-louisiana
https://www.ubereats.com/new-orleans/food-delivery/boba-boba/S7XtOaKHTpWyp8fRolzGXQ,westwego-louisiana
https://www.ubereats.com/new-orleans/food-delivery/mckenzies-chicken-in-a-box/vmklzJVlQoq_1k-lWbfjjQ,westwego-louisiana
https://www.ubereats.com/new-orleans/food-delivery/akira-sushi-hibachi/PGfvRWdCQPS5uhdUPTyUDA,westwego-louisiana
https://www.ubereats.com/new-orleans/food-delivery/mr-poor-boy/KmJeB8juQWWr7Y-OxIJ3UQ,westwego-louisiana
https://www.ubereats.com/new-orleans/food-delivery/kingdom-cafe/RYu1A-4vTPGoF066MvAvdw,westwego-louisiana
https://www.ubereats.com/new-orleans/food-delivery/starbucks-veterans-%26-massachusetts/xfzNiAtQQOW7FNs6isGZ4w,westwego-louisiana
https://www.ubereats.com/new-orleans/food-delivery/shanes-rib-shack-1855-barataria/I5PRwECITwCN_Sga_XQF0A,westwego-louisiana
https://www.ubereats.com/new-orleans/food-delivery/taco-bell-1601-airline-dr/MMWa6JFuQRGwYcVhrifbRQ,westwego-louisiana
https://www.ubereats.com/new-orleans/food-delivery/mona-lisa-bar-and-grill/O0ArhzyMTtWWQHcZfMZHFQ,westwego-louisiana
https://www.ubereats.com/new-orleans/food-delivery/ranchero-wings/jHvXxhvVRkK6-Jx6LJ7Z_A,westwego-louisiana
https://www.ubereats.com/new-orleans/food-delivery/dots-diner-kenner/6Q9DNCNsQm2Xajg66bzrlw,westwego-louisiana
https://www.ubereats.com/new-orleans/food-delivery/taco-bell-2640-belle-chase-hwy/XisUPXbgRrymJoRnEelllw,westwego-louisiana
https://www.ubereats.com/new-orleans/food-delivery/cafe-royale/sj5DtugZR2-Yzw5jBLm-qg,westwego-louisiana
