url,city
https://www.ubereats.com/dallas/food-delivery/palios-pizza-cafe/0W6YfaRgT8eb9T1onJsKMg,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/americas-best-wings/mP3-ec_ERYufoy4tdpicOA,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/corner-bakery-3640-justin-rd/AeNh9FusQ9un5x4xeq8qWw,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-1900-long-prairie-rd-ste-108/4pZKxTMfSnqBD9WAMgrtxg,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/wendys-2146-s-state-highway-121/7mQH8Ez_T7y6GVMTPf-Usg,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/mooyah-burgers-flower-mound/19ObV6w2SO-AfVT6ZBSLxQ,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/rusty-anchor-bar-%26-grill1425-justin-road/7f20UPpvTnKIPBLN__oI9w,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/kabayan-filipino-store-and-cafe/VtV775_nQ2iubGV5-VHM_g,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/noble-romans-pizza/84DkDYu_Sxqnba5_dLU8VA,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/cristinas-fine-mexican-restaurant-flower-mound/fpk7oUaiRJOMLRFEKecr5Q,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/freebirds-world-burrito-565-e-highway-3040-ste-201/mrRCJgaoTs-yv60G6k9CDA,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/starbucks-swisher-road-%26-i-35/5SOKBEyOQUGxDElGGR1R3Q,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/yummy-thai-long-prairie-rd/BlGTXz6ASASHklhd8w_nMw,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/papa-johns-760-n-denton-tap-rd/Gtk8hcjsQ2atqU85puQF-g,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/tha-smokin-chef-bbq-grab-n-go/MiWo7Uf6QgeacGBw-CGWGQ,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/sushi-yamazaki/9_RKgxrHSu-ZVWb4mWmGnQ,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/butcher-%26-brew/2At2OYu9SMGgqojwoF9t1Q,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/saffron-girl/9BC7bgNgQPSUZrfrBu8OGA,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/main-street-cafe/sSZm9v9eQ_GeU8jiJobVgQ,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/seven-mile-cafe/lDjWU-4zQ6aVBNWBg510tQ,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/irenes-bakery/EOGpLbzORVqBTjxkl3nvHw,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/smoothie-factory/pKZK9pHYRtSjS3evWjffUQ,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/pho-one/4N2UC6LuTu-DI7uf8IqkHQ,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/rice-pot-flower-mound/VTT6DLvaReWfYA3M6yY45w,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/tavern-at-lakeside/fabqyHeCQs6lkPnVUD0lBw,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/american-tea-%26-coffee-shop/sEMsvSgKQaW230sIk5n2ow,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/pho-luv/hc-_nMFeSoWIiGXPTk6GKg,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/chick-fil-a-2255-e-grapevine-mills-cir/VHStUh4DRi2jH7Ki_VqXxA,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/taco-bell-grapevine-mills-mall-food-court/nEIWHBGNQB-XtpG_6yiz4g,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/taco-bueno-3215-flower-mound-%231/jQrFWuPcSea0vI6cOl9kiw,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/outback-steakhouse-2211-south-stemmons-freeway/41HoUZKpTReMVC1eNp4k6Q,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/subway-2648-fm-407/8mZeiwGRTq2y7awhBlRNWQ,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/palios-pizza-cross-timbers/HGr4zcAVR0anopI9b2el9g,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/jets-pizza-2001-cross-timbers-rd-ste-105/aphpsC4XR8GELVBXJTKmog,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/here-asain-cuisine/nRFlUWViS2uGtljPXQLPhQ,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/woops!-cookies-%26-macarons/XGw5brcmS72brvRUsw5Atg,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/combs-coffee/vOmWSlBGTT2zBUeguSUTGQ,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/rosatis-pizza-2704-cross-timbers/57fDcNw2Qn6qG4QIxLg4vg,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/burgers-%26-brats-flower-mound/OatYbUBLRLOC8DIwN7j1BA,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/paciugo-grapevine-mills-pkwy/05ERaoKqT5KeDvdvI2Q5sw,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/gentis-pizza-%26-pasta/Udmx-0cOSw-lSphyec-DGg,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/soulmans-bar-bqmain-st/FPw-csC7RRmQ8DAMl_XmOg,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/eggspress-cafe/1F0gIXQfS0SgzKAlA2w1GQ,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/fiori-italian-restaurant/G5GR7TzVS7uMZWWQvAzSIQ,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/black-walnut-cafe-flower-mound/Fbc3n__rQPu49yR451j3Qw,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/americas-best-wings/PO10QQ2GRD-GQJ_Pesp9hA,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/taco-bell-115-north-denton-tap-road/xy7RRKvUQ7W5PNctqhVpjA,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/sonic-2925-cross-timbers/14ZhCd1FRbarb1vGo4uXFQ,flower-mound-texas
https://www.ubereats.com/dallas/food-delivery/cracker-barrel-old-country-store-2700-grapevine-mills-pkwy/q4I0S7J7S1aG6YjvsN4_1w,flower-mound-texas
