url,city
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-3700-e-slauson-ave/CJeL2GcCTw21YWYVIen-og,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/penaloza-mexican-restaurant/OZBULtkFTbuT6sTgSB8kjg,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/mariscos-el-retacon/3XuiWJ3YQRGcgnjrqthO8w,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/subway-3060-slauson-ave/Y0L9pESwSOWmw-PijG0Y7g,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-olympic-%26-soto/3luXvkRiTvWkMs6SiKZi4A,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/kfc-624-s-lorena-st/WlREfEQVSXC3GQ77XyI06w,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/poke2-grill/U058Z96QTTynbNRqlH7q4g,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/by-dres/Xf7ueaIaRsmaeW_ZICg0wQ,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/kfc-%2309-3100-e-gage-ave/-M3HXNqyRx6h7lCGdgDGoA,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/mako-sushi/rAMXj89-T2aLO4mKlmgjWg,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/tapioca-express/GTtTolx0RLOuq-SqIskdEQ,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/porkys-carnitas/jS4h9X0aS7iPTAiVUp10Vg,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/thai-food-pick-up/LJOJt7nQR0yoG7nORKVBug,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/chuys-tacos-dorados/WsC4e5ziQF2vHRD9xR0I1A,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/world-famous-grill/ywnGixexTkCjyCK9Fj1a_Q,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-4965-huntington-dr-n/ozj6dSs6QhK2bAKIHW227w,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/brasil-kiss/kinvd5XsTOyam5Z_t7KqCg,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/healthy-juices/mZyFrJvTQRO4DhWWUZ2NEQ,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/pokiholic/K8h6cOpRQ1C6BQXHTNs1dw,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/subway-630-west-sixth-st/B_9jyKMETsqctcfJlb6xpA,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/ihop-4014-tweedy-blvd/7a5PJl1RSlmmTyHsBO3liw,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/skinny-fish/NR_vFF1EToi2s0T3_brfSg,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/little-spring-rolls-%26-bowls/Elt5suJnT52docqTIxsKCA,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-l-a-glendale/izby8LZzTeCk_uP_El2CEQ,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/happy-family-restaurant/frdoCEqDTxiPKaTJQ_ulww,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/don-franciscos-coffee-casa-cubana/iD5pTJ6rRAeJOAy49HxAPg,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/dough-box-pizza-%26-bread/XUNnit-uQOuRX6HBWOn11Q,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/panda-express-bell-gardens-7129-atlantic-ave/CEjaFMavRkG1xC2xASH6Xg,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/el-taquito-5053-huntington-drive-north/yWfp59aTT5625gD1rB2z2w,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/shish-kabob-%26-much-more/badOO5MuTj-AnTexNg3p6A,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/subway-309-s-garfield-ave/6rga6pF3Toy5OhXQu9-Tcg,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/el-nuevo-mariscos-tampico/WBij_TkCR5SlL2s2oL7gCg,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/samurai-ramen-bar/oVPmrbNyR8GHnyUyOuCMWg,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/soom-soom-fresh-mediterranean-downtown-los-angeles/zdbNIZkeT4eRf-GuOkaL3g,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/abc-donut/rDYHhL9QTRWB-_1Xck5c2A,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/subway-1821-e-cesar-chavez-ave/IQc4ezU6Q-Oxkg_aYfcfZQ,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/dirty-south-soul-food-south-gate/Ozcc7KFLS1KCnFPfgUdIVQ,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/taco-bell-11005-imperial-highway/LwWXFy-TQ_6ukSniATamUw,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/popeyes-9211-telegraph-road/ueRJLsA8RpeWw5L48EM4Ow,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/crepes-%26-grapes-cafe/4Y9HuiPkSn-iL7svlWppbg,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/food-culture-la/wEqObdOKSguyMCjAhWQn1Q,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/empanadas-coco-dtla/uCS__WlWT02her-9jGiSTg,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/buffalos-cafe-888-s-figueroa-st/2HNTrtajR-O7js9B1CePvg,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/boiling-chick/7rvytrbpS_ujui50WDKV_w,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/buffalo-wild-wings-4000-marketplace-drive/VE84Y2D4SJiFMKHL1FoU_g,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/tacos-gavilan-bell/AWpTTjJEQ8-Lj21ck-Wh4g,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/troy-drive-in/UdIaCBTdSV6MG-p3SHSRAA,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-east-whittier/DMs6PTmsTJWUo52gSRhvuw,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/burger-king-2051-east-florence/hFjlZM9NRXuC3LUfdvk6KA,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/burrito-boys/SOq3954hQPKpEh8HEaEqcA,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/don-chente-tacos-n-beer/pptyaMYKShqq9HEg-z3N7Q,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/hawkins-house-of-burgers/HKmGdOtxQfGFrItnQxdiuw,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/silverlake-ramen-dtla/EyVakHBWSU-SOlgmNayC-Q,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/rice-street-thai-urban-food/FC6iQmRlT-6NhOcpJqZ6Qw,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/panda-express-alhambra-5-e-main-st/-NepuVQ9RzObiCh7-BHuQA,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-la-marengo/vq7ObL_NQZqw-N_fUH-7Jw,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/cemitas-poblanas-s-indiana/JuMuk9daScSVJvNBwKmypg,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/bmc-pho-monterey-park/FlFZKwxaRpC_3iI4qZs-_g,east-los-angeles-california
https://www.ubereats.com/los-angeles/food-delivery/balsys-bbq/JRl4SBZhT5e-yhpaCjiBng,east-los-angeles-california
