url,city
https://www.ubereats.com/orange-county/food-delivery/chipotle-mexican-grill-1202-s-idaho-st-ste-a/suas-gudTgmMVlL0-1cPRQ,placentia-california
https://www.ubereats.com/orange-county/food-delivery/farmer-boys-fullerton/tJaPm63jQXyN8j6e4O0WIQ,placentia-california
https://www.ubereats.com/orange-county/food-delivery/jack-in-the-box-315-s-brea-blvd/FV9-c1bxQ_KBUEGIZ4gxHQ,placentia-california
https://www.ubereats.com/orange-county/food-delivery/avalon-bagels-to-burgers-yorba-linda/vKvRnFULTy6WSwsEL06Hng,placentia-california
https://www.ubereats.com/orange-county/food-delivery/pepz-pizza-%26-eatery-college-blvd/Y6f1nCGXQH2t4PnB4xGVJg,placentia-california
https://www.ubereats.com/orange-county/food-delivery/farmer-boys-4150-e-la-palma-ave/KOrby-m8RtGujFK4HOuCZA,placentia-california
https://www.ubereats.com/orange-county/food-delivery/mcdonalds-fullertn-chapman/od4zcb2sRL2GWGq9kMETlg,placentia-california
https://www.ubereats.com/orange-county/food-delivery/cava-8162-east-santa-ana-canyon-rd-ste-100/868aqGeyR46jEq8J7Huyeg,placentia-california
https://www.ubereats.com/orange-county/food-delivery/tortas-y-bionicos-%22nice%22/OdIH3n6VSb2dEzwGnSef2w,placentia-california
https://www.ubereats.com/orange-county/food-delivery/lazy-dog-restaurant-%26-bar-brea/gV5IAeovS9WrDIgLKPiRDQ,placentia-california
https://www.ubereats.com/orange-county/food-delivery/togos-5642-e-la-palma-ave/71Usv0BVTT2hdSZC9gJLwQ,placentia-california
https://www.ubereats.com/orange-county/food-delivery/kabuki-japanese-restaurant-brea/8Cqch0UkRUy8QrU_7UE92A,placentia-california
https://www.ubereats.com/orange-county/food-delivery/ihop-131-n-kraemer-blvd/foAV9FYaRvmZgzgToTxLZQ,placentia-california
https://www.ubereats.com/orange-county/food-delivery/main-street-restaurant/fmEBCpZdTNmFak-OMELGHQ,placentia-california
https://www.ubereats.com/orange-county/food-delivery/fuji-grill-yorba-linda/WHWn6tpgRjGdcs8m04QblA,placentia-california
https://www.ubereats.com/orange-county/food-delivery/nekter-juice-bar-8162-e-santa-ana-canyon-rd-ste-102/YggeJ8WXSFqnnnirXp55_Q,placentia-california
https://www.ubereats.com/orange-county/food-delivery/el-yaqui-tacos-y-mariscos/3WiU7UHLQGWOxeIu4VmEtQ,placentia-california
https://www.ubereats.com/orange-county/food-delivery/jamba-juice-5731-e-santa-ana-canyon/kpsNW8qLT_WmBrDqtTD3Gw,placentia-california
https://www.ubereats.com/orange-county/food-delivery/the-ice-cream-shop/zEmnjE4qQc2vdMaL7qVthQ,placentia-california
https://www.ubereats.com/orange-county/food-delivery/pollys-pies-restaurant-yorba-linda/_dn4e7WuTX2s5COpfZZnAg,placentia-california
https://www.ubereats.com/orange-county/food-delivery/outback-steakhouse-12001-harbor-boulevard/v6-05iZQSDOr5DkcAACfkg,placentia-california
https://www.ubereats.com/orange-county/food-delivery/b-%26-b-donuts/-y2JxFacTiCWicxJ_OP5lQ,placentia-california
https://www.ubereats.com/inland-empire/food-delivery/chicken-university/-xi8oY3mTcCS8f7tovkMYQ,placentia-california
https://www.ubereats.com/orange-county/food-delivery/mcdonalds-brea2-ca-imperial-%26-kramer/Tef3jiDJSC-u3v0fqQMNPQ,placentia-california
