url,city
https://www.ubereats.com/st-louis/food-delivery/mcalisters-1293-4000-lemay-ferry/8S7W3XriSFqtdbJQBkWEOw,sappington-missouri
https://www.ubereats.com/st-louis/food-delivery/burger-king-5447-south-lindbergh-boulevard/CELtFGVLR3OMUN7PnosUbA,sappington-missouri
https://www.ubereats.com/st-louis/food-delivery/drunken-fish-maryland-plz/G1TIy0NvS_6mnxNC4WSCcg,sappington-missouri
https://www.ubereats.com/st-louis/food-delivery/kfc-7500-big-bend-boulevard/HTAHUFf_QKO9fHHTooM1Gw,sappington-missouri
https://www.ubereats.com/st-louis/food-delivery/krispy-kreme-1871-bowles-avenue/FRt0JzT-Tzel153ZhyiI5Q,sappington-missouri
https://www.ubereats.com/st-louis/food-delivery/noodles-%26-company-64-hampton-village-plaza/yZG2rxLFToOXvysRBoBXEQ,sappington-missouri
https://www.ubereats.com/st-louis/food-delivery/hooties-burger-bar-7517-south-lindbergh-boulevard/0g7lJW8OT_2rSag4eZbLmA,sappington-missouri
https://www.ubereats.com/st-louis/food-delivery/kfc-4071-union-road/w2dCBHC3Qvi2ruD1XKPJUg,sappington-missouri
https://www.ubereats.com/st-louis/food-delivery/taco-bell-3204-telegraph-rd/5Ol8npC3SJCh49pqi1QEeg,sappington-missouri
https://www.ubereats.com/st-louis/food-delivery/panda-express-4400-hampton-ave/3P239nwaR6WG8Ye1BZys_Q,sappington-missouri
https://www.ubereats.com/st-louis/food-delivery/king-and-i-thai/gTrN1y7bTmujf-kWbJFg1A,sappington-missouri
https://www.ubereats.com/st-louis/food-delivery/612-kitchen-%26-cocktails/bYiGC5FOTxO70d3iWm1QJA,sappington-missouri
https://www.ubereats.com/st-louis/food-delivery/outback-steakhouse-5240-south-lindbergh/SaBKnXrcSPWYDEuA6Fp4jw,sappington-missouri
https://www.ubereats.com/st-louis/food-delivery/hardees-1500739/K8ivlkZOSc6AVEf4SLHJ8A,sappington-missouri
https://www.ubereats.com/st-louis/food-delivery/potbelly-sandwich-shop-12-s-bemiston-ave/HiQ9sXMYSlylfPWcAF1oOg,sappington-missouri
https://www.ubereats.com/st-louis/food-delivery/hooters-7517-s-lindbergh-blvd/ZFGBvwxnTdeOoi5ueYhdIQ,sappington-missouri
https://www.ubereats.com/st-louis/food-delivery/steak-n-shake-8609-watson-road/yayf_ZXISUGqm2bNoB0SXQ,sappington-missouri
https://www.ubereats.com/st-louis/food-delivery/hotshots-sports-bar-%26-grill-st-louis/5nrIdT-NQb-kEOyKYdIvgQ,sappington-missouri
https://www.ubereats.com/st-louis/food-delivery/qdoba-mexican-grill-905-arnold-commons-dr/mNv-CZHsTb-kh9GAGIlZTw,sappington-missouri
https://www.ubereats.com/st-louis/food-delivery/sunny-street-cafe-des-peres/uypAKJvbT-2yR1f4xe3Yhw,sappington-missouri
