url,city
https://www.ubereats.com/raleigh/food-delivery/first-watch-2808-rogers-rd-suite-105/dOZk44ujSNew7dhdefm2JA,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/applebees-11805-retail-dr/hmcngxChSUezBP6YRCOGmQ,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/shanes-rib-shack/YzNov3nbQW6-MlJsiQc6Uw,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/poke-burri-raleigh/Ezm-AxCWRrCcdOAnt1rKgg,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/mcdonalds-1001-forestville-road/sMXhB7b0RiiM1F6vJFBC6g,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/starbucks-capital-blvd-%26-calvin-jones/8enSaN0DSj6rKRscm5Ga7w,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/jubala-village-coffee/3B6nWWgMTEWORan_lYtOKg,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/carolina-sushi-and-roll/_50yU0s6T7SElCNJkpV05A,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/starbucks-wakefield-commons/7H-8kU9iRNmpAi9r-nzRMQ,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/hooties-burger-bar-4206-old-wake-forest-road/NVotzNwJR1ezfvH9c-vYQA,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/papa-murphys-11721-retail-drive-suite-105/zd0NCeNXSH-jFMa9rziQWg,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/five-guys-nc-0368-8107-creedmoor-rd/D0FXo0nTQ_qiC-MbltOluw,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/jersey-mikes-6176-falls-of-neuse-road/xcy5laxORYmcSgUgyHKd1g,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/mcdonalds-2900-wakefield-pines-drive/oxAzUZcCRPCV6rfFf-gzpw,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/burgerfi-raleigh/PHdDqS-iQtGPHj5K_xwmpQ,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/wangs-kitchen/fAb39Gz_S16QTINOMNp_fw,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/five-guys-nc-0038-4120-main-at-north-hills-st/-Fwk9rbIRFKQzxI4kwb4qg,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/tijuana-flats-raleigh-nc/Vp_nsdfxQ8qkrUODZcguOg,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/chipotle-mexican-grill-6081-capital-blvd/bWVsH5uUT_WD50Mw2D_WlA,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/burgerim-11480-capital-blvd-suite-135/ejhwO9etTkiV5KijH1G-8w,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/pdq-11690-northpark-dr/rO_fIaYLT7C81w4ncJX9lw,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/moes-southwest-grill-creedmoor-rd/TiCiPy7tTHisLlgOgT7Lpg,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/hardees-1638-403-s-main-street/ieywv3t1RSy-mr443039Eg,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/subway-13200-falls-of-neuse-rd/3cJANBeYSkmYBtvT__qJDg,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/subway-922-gateway-commons-cir/WbkwBC5UQpy58AOcjS3f2A,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/taza-on-demand/jieqZ7WZT3KuzCDMVm5XXQ,wake-forest-north-carolina
https://www.ubereats.com/raleigh/food-delivery/wendys-2091-s-main-street/zRNFvHQTQPiDuonZakuZmQ,wake-forest-north-carolina
