url,city
https://www.ubereats.com/daytona-beach/food-delivery/burger-king-1798-state-rd-44/I9_wi4hiQfa97xVgstl1wQ,edgewater-florida
https://www.ubereats.com/daytona-beach/food-delivery/yuki-sushi-hibachi/2EljmDy2Treae6nqQvTkyw,edgewater-florida
https://www.ubereats.com/daytona-beach/food-delivery/subz/kqsgQpLhTZi7FbhRN7jVnQ,edgewater-florida
https://www.ubereats.com/daytona-beach/food-delivery/manzanos-salads-%26-wraps-flagler/LE-CJI-6RnWy_kUjeLkXQQ,edgewater-florida
https://www.ubereats.com/daytona-beach/food-delivery/cs-waffles-nsb/E9pjGvSjTUK18rs7iLMn4Q,edgewater-florida
https://www.ubereats.com/daytona-beach/food-delivery/krispy-krunchy-chicken-3300-s-ridgewood-ave/cMXfoJsASkW-gO8RnnHk6Q,edgewater-florida
https://www.ubereats.com/daytona-beach/food-delivery/hungry-howies-pizza-%26-subs-201-s-ridgewood/hQstAHY0Qsm-7i9hKhoyBQ,edgewater-florida
https://www.ubereats.com/daytona-beach/food-delivery/firehouse-subs-1998-9-state-road-44/bykbXB1rQzeuR6qUJa-XXw,edgewater-florida
https://www.ubereats.com/daytona-beach/food-delivery/%2310648-subway-104-indian-river-blvd-w/VCLj-6IpRRiDk22JTaWSgg,edgewater-florida
https://www.ubereats.com/daytona-beach/food-delivery/better-jerk-jamaican-restaurant/V_waFXSlQwqY-p4FbuWxxg,edgewater-florida
https://www.ubereats.com/daytona-beach/food-delivery/circle-k-1700-s-dixie-fwy/Cv_MT8c6SUOW9qZVlAlFWA,edgewater-florida
https://www.ubereats.com/daytona-beach/food-delivery/limoncello-south/SdOe7Ch8RAKWhjkFVDkNow,edgewater-florida
https://www.ubereats.com/daytona-beach/food-delivery/thats-amore/kc6MbkJeQEWWN3PQb6KMeQ,edgewater-florida
https://www.ubereats.com/daytona-beach/food-delivery/peggys-country-kitchen/Z5rcFY_7QK65pUoSfl1cIA,edgewater-florida
https://www.ubereats.com/daytona-beach/food-delivery/lost-lagoon-wings-and-grill/y0TlOc0tTgKQREsvmevsZg,edgewater-florida
https://www.ubereats.com/daytona-beach/food-delivery/cafe-heavenly/FiLF-BldSb-5vMY07DJqSg,edgewater-florida
https://www.ubereats.com/daytona-beach/food-delivery/blue-mule-deli/POJS5OrYQ9Shgp0TAPlVNQ,edgewater-florida
https://www.ubereats.com/daytona-beach/food-delivery/cs-waffles-beachside/yjs9wU0iTeGPIBk1iNPytA,edgewater-florida
https://www.ubereats.com/daytona-beach/food-delivery/dustins-bbq-ridgewood-ave/tBFikEHYQ0G8zDO_j-q70A,edgewater-florida
https://www.ubereats.com/daytona-beach/food-delivery/mcdonalds-1704-s-dixie-fwy/JXLRZiSDRGeVhMyeFcl_pA,edgewater-florida
https://www.ubereats.com/daytona-beach/food-delivery/go-juice/_VGcdZx_RkqS2hioQSG63w,edgewater-florida
https://www.ubereats.com/daytona-beach/food-delivery/famous-phillys-restaurant/RcD31GcfSHKT9hhoNnXoVA,edgewater-florida
https://www.ubereats.com/daytona-beach/food-delivery/circle-k-2600-n-dixie-freeway/3oOzTnpcTrK9WBFly3xFcQ,edgewater-florida
