url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/sammys-steak-and-smokehouse/gziM_RcwQJ-iY8UNnDY5Pg,rockville-centre-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/brasserie-persil/leI7ujCvTSi93ADjvDu5Bw,rockville-centre-new-york
https://www.ubereats.com/new-york/food-delivery/mama-theresas-pizzeria-%26-restaurant/2LEaFhJsSRCHjiVYsueg9A,rockville-centre-new-york
https://www.ubereats.com/new-york/food-delivery/yardies-restaurant-elmont/OrbiaFiZS5yjuBAFlZ6tKg,rockville-centre-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bonbinos-pizza-%26-restaurant/GAcp1JOOQjuAQZsu3yhQOg,rockville-centre-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ritas-887-hempstead-turnpike/C7LFVq_-RcWU0YlBcCMXJw,rockville-centre-new-york
https://www.ubereats.com/new-york/food-delivery/uncle-bacalas/l6Fp8t7bT5C1Chy4_d837g,rockville-centre-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/famous-daves-carle-place-corporate-dr/5fV4bk3-QLm_bGQsKZCvEQ,rockville-centre-new-york
https://www.ubereats.com/new-york/food-delivery/boston-market-603-hempstead-turnpike/rQC4n-53T8mQtouvjBmp5A,rockville-centre-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/benny-bs-nassau/WG-4rM-ETHeoS_SKb0pd_w,rockville-centre-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/chens-hibachi-%26-sushi/vopdIx5vSf2N2ng0AvY6qQ,rockville-centre-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-535-hempstead-turnpike/Ts24CqVgRRWM-JNnkC2Org,rockville-centre-new-york
https://www.ubereats.com/new-york/food-delivery/quick-halal-gyro-and-kebab/XAL-cd8nR4OqNs1AVfGXrg,rockville-centre-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sydneys-sweets/FZ67QARdQveuof8k0D7w3Q,rockville-centre-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/vincents-pizzeria-restaurant-lynbrook/LVX_qNGfSGmtfGHe5LcVvg,rockville-centre-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/parmagianni/SAkLerlTT0ixOokhJFmNNg,rockville-centre-new-york
